id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
477193~COURSE!~SB2cQpX7EeiC6wosjoSpnA,1641699599283,1,0,basically the course was one persons opition and not actul facts. ,0,0,Don,477193
23258984~COURSE!~SB2cQpX7EeiC6wosjoSpnA,1638234769407,1,0,Boring and redundant. I want to unenroll but unable to do so,0,0,Chinwe U,23258984
13070325~COURSE!~SB2cQpX7EeiC6wosjoSpnA,1607860318797,1,0,There is limited information and lots of questions. It seems more that they are collecting data that delivering content to the students. ,0,1,Barbara Moya Moreau,13070325
506397~COURSE!~SB2cQpX7EeiC6wosjoSpnA,1539798402410,1,0,"I stopped after the first week. No real ""meat"".  The instructor was extremely verbose, not well spoken and difficult to understand, since English is not his native language.  No real insights.  The ""big concept"" in the first week is that strategies fail because although great effort is put into the design of the strategy, most firms don't consider the most effect way to implement or to deliver.  This is no great insight.  ""A blinding glimpse of the obvious"".",0,2,Jeffrey Balash,506397
2228250~COURSE!~SB2cQpX7EeiC6wosjoSpnA,1541625439546,2,0,really basic and elementary concepts,0,0,Stefano ,2228250
25259704~COURSE!~SB2cQpX7EeiC6wosjoSpnA,1606340202740,3,0,Je recommande ce cours.J'ai consacré environ 25 heures et je suis très satisfaite tant le contenu du cours  et les témoignages des experts sont  instructifs et peuvent être appliqués dans d'autres situations après une adaptation à son contexte.Merci à Ricardo Vargas et à son équipe!,0,1,Hortense Nsi,25259704
21108600~COURSE!~SB2cQpX7EeiC6wosjoSpnA,1586630729591,3,0,Thank You.,0,0,Sara Ahmed,21108600
48417093~COURSE!~SB2cQpX7EeiC6wosjoSpnA,1582855785709,3,0,10 Guiding Principles are great. I believe that many of the videos could've been shortened without losing much of the valuable content. The format of the interactive discussions was convenient but didn't guarantee that information from other course participants would be available in a timely manner.,0,0,Mario Montoya,48417093
101359394~COURSE!~SB2cQpX7EeiC6wosjoSpnA,1650915798753,4,0,Observations really matter what,0,0,Nwakerendu Ike,101359394
16951270~COURSE!~SB2cQpX7EeiC6wosjoSpnA,1633738237348,4,0,"V​ery nice and instructive course. Well structured and with a good learning path, with cases from all around the world high ranked companys and interview with top CxO about how they addressed their challenges. I became a bit confused at the end, when I needed to choose one from three final evaluation cases, but the course allowed me to start all of the three. Maybe by design?",0,0,Rui Manuel Fernandes Veiga,16951270
39390981~COURSE!~SB2cQpX7EeiC6wosjoSpnA,1633266369106,4,0,G​ood course that explains the main disfunctions of strategy implementation. I like the idea to mix interview from experts and technical aspect.M​eanful the idea to distill 10 rules as guideline to solve the common issues between strategy design and strategy delivery. ,0,0,sanboz,39390981
66020513~COURSE!~SB2cQpX7EeiC6wosjoSpnA,1624575406885,4,0,Muy bien armado el curso e interesantes videos de referentes que permiten motivar al alumno a implementar los conocimientos adquiridos en este curso. Si creo que se debiese complementar el armado de plan de acción para que el caso se aborde de mejor manera.,0,0,Orlando Alvarez,66020513
5973390~COURSE!~SB2cQpX7EeiC6wosjoSpnA,1622729797027,4,0,"This course was inspiring. The course instructor Ricardo Viana Vargas presented the course material with a lot of enthusiasm and commitment. The prominent guests from various companies and organisations also contributed to making this course educational and exciting. At the end of the period, one is sufficiently prepared to put the 10 Brightline Guiding Principles into practice. The course has one slight downfall. The peer's review at the end of the course did not work very well, and it took several requests in the forum before an assignment was finally revised. ",0,0,Donald Max Henzi,5973390
10767037~COURSE!~SB2cQpX7EeiC6wosjoSpnA,1619255463271,4,0,"Very good, hands-on course with good material from various industries.",0,0,Oliver Ramón Schneider,10767037
82984011~COURSE!~SB2cQpX7EeiC6wosjoSpnA,1616139369590,4,0,goood work,0,0,Илим Ташматов ,82984011
1132209~COURSE!~SB2cQpX7EeiC6wosjoSpnA,1611255182311,4,0,"Very interesting course, unfortunatelly, the review by pairs took longer than expected!",0,0,Juan Marcos,1132209
10805345~COURSE!~SB2cQpX7EeiC6wosjoSpnA,1604246702342,4,0,The course is nice and full of information,0,0,Hesham Elhadad,10805345
1064904~COURSE!~SB2cQpX7EeiC6wosjoSpnA,1592583715904,4,0,It's good to refresh basic principles of management and getting things done.,0,0,Luis Reis,1064904
57710543~COURSE!~SB2cQpX7EeiC6wosjoSpnA,1590398382612,4,0,It was nice experience learning. Worth the time spent. It would be great if in every assessment can add one case study assignment.,0,0,Manisha Baji,57710543
58822266~COURSE!~SB2cQpX7EeiC6wosjoSpnA,1589443577504,4,0,Excellent course.     The guidelines shared in the course are very useful and beneficial.   Also like the real life examples given as well as the speakers' sharing.     ,0,0,Claudia Yaap,58822266
55218050~COURSE!~SB2cQpX7EeiC6wosjoSpnA,1587480013561,4,0,"Very good material, well presented. Peer review process with a bit difficult however.",0,0,Michael D. Hilbert,55218050
30529176~COURSE!~SB2cQpX7EeiC6wosjoSpnA,1580440510522,4,0,"Very Interesting course with practical examples about how to implement strategy, real cases real solution. ",0,0,Marco Arroyo,30529176
1819523~COURSE!~SB2cQpX7EeiC6wosjoSpnA,1578308374233,4,0,The real world examples helped to bridge the gap between what was said and how to apply the same.,0,0,Frederick Fernandes,1819523
40222777~COURSE!~SB2cQpX7EeiC6wosjoSpnA,1571249855383,4,0,"This course has been very beneficial. The lecture videos are so detailed, bringing to my understanding the important factors a company should consider to see that their strategies are rightly implemented for the required results. The 10 guiding principles are so practical and can be employed right away with your organization",0,0,Florence Audu,40222777
37439091~COURSE!~SB2cQpX7EeiC6wosjoSpnA,1568757635511,4,0,This course gives you a chance to learn from the experts and real-world case-studies. ,0,0,Yavnika Khanna,37439091
39814250~COURSE!~SB2cQpX7EeiC6wosjoSpnA,1567320539994,4,0,It really helps,0,0,pullayya,39814250
43367513~COURSE!~SB2cQpX7EeiC6wosjoSpnA,1566372600001,4,0,Excepcional para aprender a hacer la estrategia efectiva.,0,0,Luis David Rivera Mas,43367513
9964092~COURSE!~SB2cQpX7EeiC6wosjoSpnA,1563461442103,4,0,"This was a great class and very applicable for anyone who touches technology projects, either from a vendor side (selling and implementing and delighting customers) or on the client-side, the person who is looking at and evaluating solutions or has to actually implement and seek high levels of adoption. ",0,0,Jesse Ofner,9964092
38533523~COURSE!~SB2cQpX7EeiC6wosjoSpnA,1553521760488,4,0,This is a really good course for someone working on executing organizational strategies for project management and delivery. They explain the principles really well and couple them with some great examples ! I would recommend this to anyone who is working on strategy design  and execution,0,0,Synthia,38533523
38827887~COURSE!~SB2cQpX7EeiC6wosjoSpnA,1551456705228,4,0,"nice, clear and well stuctured",0,0,Dan,38827887
31966800~COURSE!~SB2cQpX7EeiC6wosjoSpnA,1549910180711,4,0,four point five,0,0,Muazam Ali,31966800
17859351~COURSE!~SB2cQpX7EeiC6wosjoSpnA,1549703923291,4,0,A really good course - and excellent assignment at the end of it. It's a very good course. In terms of making this even better - i would suggest small assignments that will help you practice applying each principle as a suggested action in preparation for the final assignment.,0,0,Ramakrishnan Subramanian,17859351
36194175~COURSE!~SB2cQpX7EeiC6wosjoSpnA,1548288963857,4,0,I really enjoyed this course presentations. They were so well organised and simplified. Thanks to all the Brightline team and special mention to Dr Eduado,0,0,Chi Mcwright Fru,36194175
36738908~COURSE!~SB2cQpX7EeiC6wosjoSpnA,1542085774508,4,0,I thought the framework was good and some of the experts opinions were very interesting. I would be interested in a follow up course that went further into some of the topics discussed by the thought leaders.,0,1,Tom Crick,36738908
36806468~COURSE!~SB2cQpX7EeiC6wosjoSpnA,1541501004350,4,0,"Accessible, useful, practical, informative - demonstrate a bias towards decision-making and complete this course.",0,0,Iain Murdoch,36806468
90553575~COURSE!~SB2cQpX7EeiC6wosjoSpnA,1675359637589,5,0,Excellent Course!!!,0,0,Taimur Tariq,90553575
58893124~COURSE!~SB2cQpX7EeiC6wosjoSpnA,1671515063454,5,0,A great learning experience about strategy implementation with real life examples and experience sharing from the greatest players in the respective industries. Great initiative by both Brightline and PMI.,0,0,Selvakumar Pillai,58893124
118454577~COURSE!~SB2cQpX7EeiC6wosjoSpnA,1669126761734,5,0,Excellent principles to use in any company or market!,0,0,Juan Rodríguez,118454577
117410189~COURSE!~SB2cQpX7EeiC6wosjoSpnA,1668581926351,5,0,Highly recommend!,0,0,Nam Duong,117410189
93281448~COURSE!~SB2cQpX7EeiC6wosjoSpnA,1667527341321,5,0,Worth the time.,0,0,Fredrick Chacha,93281448
