id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
76680859~COURSE!~uLVttQ1zEeuFlBJHWTfssQ,1661690429289,1,0,n​o es lo que esperaba,0,0,m ost,76680859
66213777~COURSE!~uLVttQ1zEeuFlBJHWTfssQ,1636470955055,1,0,No interesante y poco descriptivo,0,0,Gonzalo Ruiz,66213777
104923297~COURSE!~uLVttQ1zEeuFlBJHWTfssQ,1651026895188,4,0,Se facilita el aprendizaje cuando se guía por parte de un experto para aprender haciendo. Muchas gracias Coursera,0,0,Juan Carlos Romero Reyes,104923297
47326046~COURSE!~uLVttQ1zEeuFlBJHWTfssQ,1625125669772,4,0,"Breve, pero entretenido y bien explicado. ",0,0,Luis Humberto Peniche Martinez,47326046
28773748~COURSE!~uLVttQ1zEeuFlBJHWTfssQ,1619627805205,4,0,FALTA EXPLICAR LAS MATRIZ,0,0,Eber JG,28773748
30423211~COURSE!~uLVttQ1zEeuFlBJHWTfssQ,1664173921886,5,0,h​hhh,0,0,Francisco Martínez ,30423211
64336730~COURSE!~uLVttQ1zEeuFlBJHWTfssQ,1662949242820,5,0,"E​xcelente manera de tomar ideas de predicción de ventas, Esto ayuda al inventario.",0,0,Bricio Santana,64336730
114309300~COURSE!~uLVttQ1zEeuFlBJHWTfssQ,1662874725751,5,0,"M​uy util para mi trabajo, sin embargo, considero que se debió mostrar la conlusión del análisis del proyecto basado en los estadisticos realizados.",0,0,Alfonso Pinilla,114309300
8710479~COURSE!~uLVttQ1zEeuFlBJHWTfssQ,1662162582990,5,0,"S​encillo, completo y concreto.  Una excelente manera de invertir el tiempo.M​uchas gracias a Coursera y su equipo docente!",0,0,Juan Luis Laurentin T.,8710479
113415221~COURSE!~uLVttQ1zEeuFlBJHWTfssQ,1661430141258,5,0,Buenos Conocimientos,0,0,Eduardo Cervera Perez,113415221
71182549~COURSE!~uLVttQ1zEeuFlBJHWTfssQ,1655663428808,5,0,"Excelnete curso, consiso con la informacion y de mucha utlidad y aplicaicon",0,0,Saul Orozco,71182549
107104168~COURSE!~uLVttQ1zEeuFlBJHWTfssQ,1655482933477,5,0,"Muy bien explicado, la guía es bastante sencilla, aunque se podrían agregar algunos documentos para entender más las fórmulas usadas, adicional si llevan este curso en español, necesitaran usar las funciones en inglés para que puedan ejecutarse sin errores.",0,0,Adalberto Vazquez,107104168
78631998~COURSE!~uLVttQ1zEeuFlBJHWTfssQ,1652138280824,5,0,Excelente curso. ,0,0,Eduardo Jesus Daza Canizares,78631998
75965501~COURSE!~uLVttQ1zEeuFlBJHWTfssQ,1646411227900,5,0,Buen curso introductorio a regresiones,0,0,Matias Carlos Mazzucchelli,75965501
93677092~COURSE!~uLVttQ1zEeuFlBJHWTfssQ,1641939523328,5,0,"MUY BUEN CURSO , PARA PRINCIPIANTES CON UNA ILUTRACION MUY BUENA Y COIN UNA INSTRUCTORA CON MUCHO CONOCIMIENTO EN LA MATERIA",0,0,christian  jose vilches hernandez,93677092
42536095~COURSE!~uLVttQ1zEeuFlBJHWTfssQ,1639378126447,5,0,Excelente curso,0,0,Luigi Gordillo,42536095
97879535~COURSE!~uLVttQ1zEeuFlBJHWTfssQ,1638464073306,5,0,MUY BUEN CURSO ,0,0,Rodrigo Araya Briceño,97879535
76655746~COURSE!~uLVttQ1zEeuFlBJHWTfssQ,1633064207734,5,0,Muy completo y atinada la explicación ,0,0,2021 Act MOSQUEDA BECERRA GABRIEL,76655746
27021982~COURSE!~uLVttQ1zEeuFlBJHWTfssQ,1628815679971,5,0,GENIAL,0,0,Diana Romero Córdova,27021982
73979749~COURSE!~uLVttQ1zEeuFlBJHWTfssQ,1622069095004,5,0,"Claro, sencillo, muy bien explicado.",0,0,Katherine Salvo,73979749
83990712~COURSE!~uLVttQ1zEeuFlBJHWTfssQ,1619411485610,5,0,Muito bom!!,0,0,Ezequiel Epiphone,83990712
