id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
58544575~COURSE!~qYE1_lWtEee9zA480n2xtg,1588692237323,1,0,"certificate provided is just too bad, first of all I have got 95% grades and did my course with honours but nothing of that sort reflected in my certificate. Infact it is written that its a non graded certificate which makes it really worthless all the money I had paid.",0,0,ranu pachauri,58544575
24634340~COURSE!~qYE1_lWtEee9zA480n2xtg,1537861610449,1,0,No reaction whatsoever from the staff - a pity.,0,0,Francine,24634340
13327814~COURSE!~qYE1_lWtEee9zA480n2xtg,1534631195617,3,0,not that impressed.  Maybe it's for professionals or something,0,0,Joy Smith,13327814
1836978~COURSE!~qYE1_lWtEee9zA480n2xtg,1647307805035,4,0,This is a really good overview of LME management.  There is a lot of information presented and therefore useful material for future  research and work.  Liked it,0,0,David O'Dwyer,1836978
86691525~COURSE!~qYE1_lWtEee9zA480n2xtg,1625816940504,4,0,"The marking criteria only really allowed for pass or fail, particularly the last assignment. It was almost impossible to award a mark between 80-100%. The mark scheme should be reviewed. ",0,0,Steve Jones,86691525
81378886~COURSE!~qYE1_lWtEee9zA480n2xtg,1621539058619,4,0,The quizes were simple enough to not be overwhelmed completely. I redid my quizes quite a few times which aided me in working through content. The last assignment was quite daunting as I found  information harvesting was difficult due to the very large documents one had to go through to find simple answers. Peer reviewing was very pleasant as this allowed me to see what the standard of my answers should be.,0,1,Nina Blom,81378886
80521925~COURSE!~qYE1_lWtEee9zA480n2xtg,1614663608879,4,0,It was a fun course and I learned a lot about human impact one our worlds coastal oceans,0,0,Annesti Fourie,80521925
34825594~COURSE!~qYE1_lWtEee9zA480n2xtg,1597599934391,4,0,An excellent introduction to the prevailing approach to managing ocean ecosystems. Strong focus on the concept of Large Marine Ecosystems and how countries collaborate to protect shared marine ecosystems using United Nations resources and funding from the Global Environmental Fund.,0,1,Sonia Ruseler,34825594
63154158~COURSE!~qYE1_lWtEee9zA480n2xtg,1592576868406,4,0,this was a new experience for me and a good on. It was informative and I look forward to implement it in my career . I thank all my instructors for creating this course.,0,0,Amal Fida,63154158
59538810~COURSE!~qYE1_lWtEee9zA480n2xtg,1591283422875,4,0,"Course was not quite what I expected, but overall very good, demanding, and a good learning experience.",0,0,Ray Nakielny,59538810
9997301~COURSE!~qYE1_lWtEee9zA480n2xtg,1590893034265,4,0,"Really loved this course! My work delves deeply into coastal management so it was refreshing to see a whole new perspective about things, especially on how we can improve management at a transboundary scale. What's even more commendable is how the information was broken down into clear, disgestable chunks. Also love how there's a synthesis every step of the way to help with memory retention. Also love the readings. I think they're a good representation of all the existing literature there is on large marine ecosystems. Everyone should give this course a try.",0,1,Karen Perez See,9997301
47458609~COURSE!~qYE1_lWtEee9zA480n2xtg,1580317463015,4,0,"Very informative course. It will give you a deep view inside ecological management worldwide, and politics.",0,0,H. S.,47458609
45521279~COURSE!~qYE1_lWtEee9zA480n2xtg,1575301825839,4,0,"This was my first engagement with an online course and I found it super easy to engage with the course material as instructions were clear. I found this particular course to be very insightful with regards to the various Large Marine Ecosystems existing across the world and I'm excited to see the evolution in approaches on managing resources and the likes, particularly the use of Ecosystem-based management within the spatial domain of LMEs.",0,0,Nqobile,45521279
7016698~COURSE!~qYE1_lWtEee9zA480n2xtg,1571702373203,4,0,"This was my first Coursera course, really enjoyed and think it was well organizes, with a lot of information and interaction tools. Really appreciate how you could have a ""connection"" with the lectures, it really felt that i was in a real class. Eager to complete more",0,0,Marisa Monteiro,7016698
31046120~COURSE!~qYE1_lWtEee9zA480n2xtg,1552397232409,4,0,"I really enjoyed going more into depth on large marine ecosystems, after seeing the term mentioned in a paper I read for my Honours thesis. I feel that the holistic approach to managing shared marine resources is a winning strategy, and I'm glad that I now have foundational knowledge of a topic which is at the cutting edge of marine resource management.",0,0,Lauren Fonto,31046120
27087779~COURSE!~qYE1_lWtEee9zA480n2xtg,1527692923066,4,0,"I have enjoyed the course very much. It is well structures and offer a good overview of the various steps towards EBM of LMEs. It is also a great source of information and references about current TDA-SAP efforts in various LMEs. The graded activities are interesting and provide the opportunity to work more specifically on one or 2 examples of TDA-SAP. The grading process it self is a bit difficult as each question is sort of a good or bad options only , there is no room to provide a more refined assessment such as yes main elements were provided but failed to fully answer the question and deserve a 3/4 grade but choice is only 0/4 or 4/4. The feedback we get from the graded activities is therefore limited.",0,1,Sabine,27087779
45071411~COURSE!~qYE1_lWtEee9zA480n2xtg,1676900033043,5,0,The course was mind-blowing. I learned a lot about assessing and managing  Large Marine Ecosystems. I am enthusiastic that the knowledge gained will be critical in helping me contribute to the management of the LME around me.,0,0,Salaudeen Simbiat Damilola,45071411
7997104~COURSE!~qYE1_lWtEee9zA480n2xtg,1669441745752,5,0,Good course worth it.,0,0,Zhe Ren,7997104
108668145~COURSE!~qYE1_lWtEee9zA480n2xtg,1661429596185,5,0,"A very good course to learn by Fisheries and Oceanography students, researchers  and experts.",0,0,Adu Wasiu Olawale,108668145
78831972~COURSE!~qYE1_lWtEee9zA480n2xtg,1646756472814,5,0,"Very interesting course, good lectures!",0,0,Karola Gasteiger,78831972
45192606~COURSE!~qYE1_lWtEee9zA480n2xtg,1646694952662,5,0,Really enjoyed the course and learnt a lot. The vidoes were very informative and well presented and lots of additional info available.  My only issue  is that I cant seem to get a certificate and not sure how to contact anyone to help. ,0,0,Jo,45192606
93622906~COURSE!~qYE1_lWtEee9zA480n2xtg,1646496645923,5,0,"Really interesting, very comprehensive on LMEs and with many resources available",0,0,Marques Fabien,93622906
64809957~COURSE!~qYE1_lWtEee9zA480n2xtg,1644422727775,5,0,This course was really eye- opening and would suggest students   participate.,0,0,Fillemon Penda,64809957
