id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
64444802~COURSE!~MN9u-_BQEemZRwojBDrEPA,1669309109886,1,0,I caanot pay the course,0,0,Karina Sabeti,64444802
19048838~COURSE!~MN9u-_BQEemZRwojBDrEPA,1634848584352,1,0,TO submit it asks me to upgrade is this course not free? I cant tell. Bad design,0,0,AJ Pym,19048838
50607169~COURSE!~MN9u-_BQEemZRwojBDrEPA,1597191150915,1,0,bad,0,0,edwin grover barrera loyola,50607169
61218976~COURSE!~MN9u-_BQEemZRwojBDrEPA,1593355320186,1,0,hard to understand,0,0,Deleted Account,61218976
113858118~COURSE!~MN9u-_BQEemZRwojBDrEPA,1664378523432,2,0, ​,0,0,Mandana Khalessi,113858118
37499383~COURSE!~MN9u-_BQEemZRwojBDrEPA,1595786731440,2,0,ARE ONLY QUESTIONNAIRES,0,0,David Vyhmeister,37499383
64395833~COURSE!~MN9u-_BQEemZRwojBDrEPA,1595212014309,2,0,"It is really slopy and for experienced users, you just waste your time, and for new users, you do not learn how to actually do things, also, there are some mistakes like spelling and repeated options in the exams.",0,0,Ian Anthony Alloxis Fernández Nava,64395833
107595171~COURSE!~MN9u-_BQEemZRwojBDrEPA,1670329333570,3,0,O curso não foi elaborado no meu idioma nativo e nem tive ferramentas complementares para o desenvolvimento de um estudo mais eficaz.,0,0,joao victor,107595171
110902932~COURSE!~MN9u-_BQEemZRwojBDrEPA,1668409673978,3,0,very useful i learn so many things,0,0,JINAL DODIYA,110902932
102942796~COURSE!~MN9u-_BQEemZRwojBDrEPA,1647198261178,3,0,i have learn new things from  this course but i still feel its not enough for me to do a project completely in revit with your content. i have used revit since 2011 and still after completing this course i dont think i will be able to do everything in revit. which i expected while taking this course.  and also that the new to revit will have difficult time to understand how revit works. i am pretty sure lots of things are uncovered in this course due to which we fail to do everything in revit. ,0,0,Rada Wangchuk,102942796
95602419~COURSE!~MN9u-_BQEemZRwojBDrEPA,1642602783716,3,0,Not a comprehensive learning and too fast pace. Sure one need to explore on their own to add additional info on eacy topics in this course. Overall fairly satisfied.,0,0,Irfan Zain,95602419
2642448~COURSE!~MN9u-_BQEemZRwojBDrEPA,1639170997153,3,0,A​ good introduction.,0,0,Zahra Shafizadeh,2642448
94833502~COURSE!~MN9u-_BQEemZRwojBDrEPA,1636042298088,3,0,Too much information in a short time.,0,0,Farid Saliba,94833502
82901955~COURSE!~MN9u-_BQEemZRwojBDrEPA,1630465472480,3,0,Creo que debería ser un poco menos técnico y más práctico ,0,0,Jorge Cárdenas,82901955
82980031~COURSE!~MN9u-_BQEemZRwojBDrEPA,1620915956736,3,0,How is this certificate valid with blunders in questions and answers,0,0,Prince Jo Mathews,82980031
52983324~COURSE!~MN9u-_BQEemZRwojBDrEPA,1609362947050,3,0,the videos were a little too fast to understand the main points,0,0,Gözde Yildiz,52983324
62832909~COURSE!~MN9u-_BQEemZRwojBDrEPA,1591823618741,3,0,it will be a lot helpful if we get the videos in details about the topics,0,0,Mudit Sharma,62832909
57990408~COURSE!~MN9u-_BQEemZRwojBDrEPA,1588930271183,3,0,The coresponding files to the videos where missing components and elements at times.The course could have been more effective if it focused on all design aspects of a single project .,0,0,Pavlos Konstantinidis,57990408
880654~COURSE!~MN9u-_BQEemZRwojBDrEPA,1581425131435,3,0,The quiz questions were not as challenging as the ones I got for my Atkins interview test.,0,0,Manish Paul Simon,880654
113969085~COURSE!~MN9u-_BQEemZRwojBDrEPA,1664720476588,4,0,i​ts a good experience,0,0,Oky Wibisono,113969085
113050008~COURSE!~MN9u-_BQEemZRwojBDrEPA,1663858549083,4,0,g​ood and easy to understand ,0,0,Yousef Jawan,113050008
93634629~COURSE!~MN9u-_BQEemZRwojBDrEPA,1638004489748,4,0,good for exam prep,0,0,Pranaw Raj,93634629
89204070~COURSE!~MN9u-_BQEemZRwojBDrEPA,1626217154128,4,0,good,0,0,Milind Karsoliya,89204070
74997860~COURSE!~MN9u-_BQEemZRwojBDrEPA,1611136479174,4,0,"   I am very grateful that I'm humbly finished this course of Autodesk Certified Professional: Revit for  Architectural Design Exam Prep. I learned a lot and thank you so much for the step by step teaching video tools. Now I am ready to use the Revit BIM software for my Architectural drawing plans. My purpose to enroll this course is to enhance and familiarized my self regarding the used of Revit, which are now the most highly in demand software tools in Architectural and Construction industry.  I will highly recommend Autodesk Revit/BIM! Cheers and good luck!",0,0,Rubi Yang,74997860
74616103~COURSE!~MN9u-_BQEemZRwojBDrEPA,1610828487450,4,0,Nice Experience for starters of Revit Architecture and help refresh skills and knowledge of  Revit users. I recommend this course!,0,0,Jad Choueiri,74616103
74978675~COURSE!~MN9u-_BQEemZRwojBDrEPA,1609154734780,4,0,It's a great course to follow along and learn the use of Revit Architecture tools. The questions are a bit trivial and the way they are stated can be subject to other interpretations. I think the schedule for the course should be more stretched out if they want students to actually follow along with the videos and practice exercises.,0,0,Aileen Fader,74978675
65087552~COURSE!~MN9u-_BQEemZRwojBDrEPA,1608196237080,4,0,"Generaly speaking, the course us useful and well explained. The files to work with have some differences with the videos, it should be good to update them. The Questinaires not always work fine, some answers are different to what is being taught.",0,0,Armando Birlain López,65087552
68539256~COURSE!~MN9u-_BQEemZRwojBDrEPA,1605384411089,4,0,"very good ,",0,0,neamat muaamar bahiya,68539256
67366316~COURSE!~MN9u-_BQEemZRwojBDrEPA,1605212207171,4,0,This was helping me to know many options that we can use in Revit software in 3D modelling. But the presentation of some methods and what kind of occasions that we should use those option are not clear.,0,0,Imalsha Rathnayake,67366316
42641626~COURSE!~MN9u-_BQEemZRwojBDrEPA,1602367163689,4,0,Great course,0,0,Ruben Corpus,42641626
60518006~COURSE!~MN9u-_BQEemZRwojBDrEPA,1598800990505,4,0,Good course to remember Revit ,0,0,Raquel Ganitsky,60518006
8825486~COURSE!~MN9u-_BQEemZRwojBDrEPA,1598314866325,4,0,"I found the course to be very educational and useful. I only wish there had been more peer-reviewed assessments, as that was very helpful.",0,0,Verónica García Vilas,8825486
27492392~COURSE!~MN9u-_BQEemZRwojBDrEPA,1597708385460,4,0,"Beautiful, informative. But it needs some review because there are some language mistakes and other unclear questions.",0,0,Mhd Daoud Ajek,27492392
66764865~COURSE!~MN9u-_BQEemZRwojBDrEPA,1596826480408,4,0,Contain some mistakes in the tests.,0,0,Araz Aywazian,66764865
38881902~COURSE!~MN9u-_BQEemZRwojBDrEPA,1595613749007,4,0,It is really helpful for those who are begginers with Revit and want to improve their skills.,0,0,Karina Camacho,38881902
