id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
113544993~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1665476091504,1,0,Oho,0,0,Yashvi Patel,113544993
107504142~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1664997997463,1,0,.​,0,0,Abdallah Shabaan Mahmoud عبدالله شعبان محمود,107504142
76802642~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1646517205486,1,0,should remove peer graded assignment.,0,1,Heli Lashkari,76802642
86192666~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1626054232404,1,0,No esta en Espanol ,0,0,Deleted Account,86192666
60329672~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1622050934200,1,0,not tell HTML5 all tag ,0,2,ARPIT AGARWAL,60329672
83583296~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1617061934259,1,0,"This course has dumb exams. Ex. a question asked what a LAN was? I typed local area network and it says I'm wrong. Take away ""fill in"" questions if you can't make a program smart enough to read the answer. ",0,3,Shawn Collins,83583296
48067689~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1610694365832,1,0,shit,0,0,MinhLTCSS130112,48067689
54069166~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1608330995002,1,0,I want to unenroll the following topic,0,0,Pankaj Singh,54069166
66879913~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1606948573528,1,0,El curso puede estar muy bueno pero en la escripcion dice que tiene subtitulos en español y todo el material de lectura esta en Ingles. Quiero la baja del curso. ,0,0,Paula Lotti,66879913
74626262~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1606934654055,1,0,none,0,0,Julius Lloyd Talde,74626262
63920223~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1606462232247,1,0,"I am not interested to HTML complete the course, please close the course deadline and please give me permission to Excel Skills for Business: Intermediate II",0,0,Vitthal Ramnath Kadam,63920223
2922855~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1604597677959,1,0,"Chaos! Pure chaos. This course is not for beginners. It's not well structure, but just jumps from topic to topic, in a totally irrelevant way. And this supposed to be a course for beginners! I'm taking Python specialization from the same University. It's well structured. You can learn python step by step. Each video contains explanation and a kind of a demo. This course, on the other hand, is like a chaotic collage of youtube videos.  ",0,0,Hubert Wieckowski,2922855
53834185~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1601007727291,1,0,I confused about the course ,0,0,Charif Abdallah Yahaya Charif ,53834185
63301065~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1598725154513,1,0,"This course claims that beginners can  enroll.  However, this ""teacher"" already lost me.  She seems to assume that folks know what she is talking about ,when it comes to changing/editing code.  I certainly do not. But...considering how the courses is taking off, I m grateful that I decided to  drop it.  It is  a waste of time, for me.  I have no ideas what this woman is doing and nothing she does matches what I am trying to do on my own. So...I don't recommend this course for those who really are beginners and will wonder how this ""teacher"" jumps from point, to point, with no bridge.  WASTE...of fucking time, if you ask me.  ",0,2,Superfluous Anxiety,63301065
67880397~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1598329259473,1,0,"I am not fully satisfied with this course.I had to pause and read the descripton below the screen most of the class to understand what the lecturer was actully saying.It was difficult to understand what she was saying,because of her speed while talking.What i hear may not be what she was saying.So i had to toggle between screen and description everytime and that is very annoying",0,0,Liya Rose P J,67880397
47899946~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1595004707038,1,0,"You know these teachers, that everybody hates? I honesty have not seen an online instructor being so disrespectful and so unmotivated during lectures. I only finished this course because it is a part of the specialization I want to receive, but I will not advise somebody to make this course for fun",0,0,Anastasiia Petrova,47899946
48689246~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1594554666968,1,0,"Worst course design and instructor. Learned actually nothing from this course. The instructor talks about irrelevant things and do not show how to use tags and stuffs. She just talk about web accessibility for disable person and validating codes but do not teach at first how will I do that codings.  I had to learn this from other course instructor's. She codes herself , validates from websites and we just watch and ruin our time.",0,0,Mohammad Sakib Muntasir ,48689246
54707815~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1594364252876,1,0,no,0,2,Shrushti Patel,54707815
61054347~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1593871537193,1,0,sab nhi batete baki sab bha se sikna padta h,0,2,Avsrmol Vinayak,61054347
44033021~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1593090183136,1,0,I don't recommend this course low quality content with alot of errors and typos.,0,8,Gaurav Mehta,44033021
48865541~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1592666329709,1,0,THE WORST COURSE TEACHER I HAVE EVER MET IN MY LIFE . SHITTY COURSE.,0,3,MD. ZAWHARUL ISLAM,48865541
61131027~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1591560721490,1,0,No deep knowledge gained,0,2,ARKOPRAVO DAS,61131027
56713619~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1591111960958,1,0,"While the teaching material was understandable and well-structured at the time of creation, it is now outdated, full of corrections and mistakes, and accomplished with poor commitment!",0,0,ELENA TSAREGORODTSEVA,56713619
55474493~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1590040208632,1,0,🤘🤘,0,2,ANKIT GURJAR,55474493
60847551~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1589778879508,1,0,content is very bad,0,2,Piyus Kumar,60847551
56505387~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1589607909657,1,0,well i had to learn more about html 5 from Griaffe Academy,0,2,Pranay Narendra Patel,56505387
48652861~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1588828699576,1,0,"Very disappointment with this course, Instructor has not done job properly, their are 10 times better trainers on youtube than this trainer .",0,0,Nilesh Ramesh Pawar,48652861
52410989~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1585236776995,1,0,boring,0,2,Noah,52410989
29277659~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1584711587234,1,0,"Too basic, very little content.",0,2,Yusuf Tamince,29277659
35722692~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1568989953885,1,0,"I like the course.  It was easy to follow and easy to understand.  However, there were some key typos on quizzes and in the final exam that causes users to lose points.  For example on one of the peer review questions it asks if the webpage contains an <ol> when clearly the example page had an <ul>.  But if you correctly answer the question that it did not contain a <ol> because it wasn't supposed to you are taking points away from the person.    Having mistakes like that on quizzes and exams is pretty unprofessional.  It's not like the typos were just in slides.  So that makes me feel a bit like this course is a thrown together money grab.  ",0,0,Jessica Pavlicek,35722692
3762843~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1559589290178,1,0,"Even though this course has Dr. Chuck's name associated, it is NOT of the same caliber. The assignments have spelling errors and the instructions contradict the examples given--many of the errors have been pointed out as far back as 9 months ago, and yet remain uncorrected. The quizzes are designed like traditional in-class quizzes: petty and full of ""gotcha"" type of questions, UNLIKE Dr. Chuck's quizzes that clarify and reinforce course material. The video lectures seem to be wordy and offer info that one can easily get online. Now and then there is a bit that might be useful, but overall a waste of time.",0,33,Yumei Leventhal,3762843
1014588~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1558366824531,1,0,"tl;dr: I do NOT recommend this course. It is riddled with errors. Additionally, you risk not getting your certificate based on wrong information given to your peers to grade you for your final.This course has multiple errors in the quizzes and most egregiously in the instructions to your peer reviewers to grade your final project. All throughout the forums were people pleading with students not to mark them wrong based on the grading instructions but grade them based on the instructions to complete the final project. Here is a post in the forum. It is one of many and she explains it better than I can.=====Typos and errors in quizzes and final project! Frustrating.Michelle SchauerWeek 3 · 12 days ago · Edited I was quite surprised at how often I found grade-critical typos and errors in the quizzes and final project. I checked other students' comments and saw that other students are frustrated about this also. Not good. There are quiz question-and-answer errors which are incorrect.  There are a couple of errors on the final project. For example, the instructions say to create an unordered list (HTML course). Then the peer review questions to correct another peer's work asks if the person created an ORDERED list. If they didn't, we're supposed to dock them a point for their ""error"". The peer review question SHOULD ask if the person created an unordered list, as the instruction clearly stated.  Examples of typos within quizzes:  <o> (incorrect) instead of <ol> (correct - should have been this)  <nag> (incorrect) instead of <nav> (correct - should have been this)  There were quite a handful of errors similar to this on other quizzes as well. Frustrating when you're trying to learn and be tested fairly on your retention.  =====Additionally there doesn't seem to be any TA's or active involvement from the teacher. I've loved the Dr. Chuck courses from UMich but this course was terrible. It's a complete lack of respect for the open learning community to create a course, not test it for errors, and then have students beg in the forums for corrections and changes to something they paid for and have it be ignored. I'm paying for the Specialization and I have nothing but dread going into the rest of courses. Please look for a better option. The book, Learn to Code HTML & CSS, by Shay Howe was the best thing to come out of this. It's free on his website and I got more out this than the lectures. The teacher is just reading her slides and not very interactive. The book has codepen examples throughout and you'll get far more interactive learning by working through the chapters than sitting through the lectures. ",0,89,Nova Robb,1014588
33169893~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1544025222368,1,0,"No practice with coding, just videos",0,2,Jatin Ranka,33169893
35492781~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1536005764791,1,0,"no hay traducción en español mi tutor nunca se preocupo por mi,,,  me cobrar $49,00 dolares y ni siquiera estoy satisfecho ni he aprendido nada",0,0,Francisco Armando Triviño Salavarria,35492781
28772522~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1508333171193,1,0,"Assignments were confusing as the questions were not clear enough in what it was trying to ask. Also the final assignment is annoying, i had to completely ignore the Question 1 in order to pass. As any input in question 1, i was not  allowing me to pass. The Grader or pattern has to be changed for final exam. Lectures have to be improved. Whats being taught and the assignments are not related in most cases. ",0,0,Leenaraj Bavireddy,28772522
27968246~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1504846909748,1,0,"Hi,While this course is really good for beginners, I feel that at the onset, there could have been more practice for practical coding as part of the course.Probably some more assignments would have helped.",0,0,Parth Gupta,27968246
8607771~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1478894900253,1,0,it is very boring course no coding just watching a lady talking and talking and talking it is really very boring to do that ,0,0,Ahmad Kaddo,8607771
109332~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1458866053837,1,0,"A lot of theoretical stuff, nothing for practice; awful final exam strategy, the course encourages learning by heart without  any thinking; advice: to help non english students (like me), make the lectures not overlapping the subtitles",0,0,Nikolina Shopova,109332
7373005~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1457890051304,1,0,NA,0,0,Rajeev kampa,7373005
