id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
67929657~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1609433370566,1,0,Please give me certificateI have my origination id,0,0,,67929657
62209505~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1595412741734,1,0,I did not receive the certificate ,0,0,Ahamed Afsal,62209505
55147353~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1589129676293,1,0,don't start the course until you've completed its prequels because you'll not get it as the tutor often refers to them,0,1,Ahsan Noor,55147353
54506328~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1587235306683,1,0,No pierdan su tiempo en este curso.,0,0,Andrés Rafael Salcedo Pereira,54506328
51782551~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1585630980189,1,0, I want to leave from thos course,0,0,VISHNU P,51782551
50044661~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1647772999239,2,0,"it is very much difficult for me to pay this certificate, because I do not have a job to pay for it. My father income cannot neither pay for it.  i hope that you considered my request . finally i really thank you.",0,0,Abdukadir Munie Osman,50044661
66147832~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1598499765283,2,0,This teacher has no idea how to interact and explain to students.He just keeps doing aaaaa.. He did alot of mistakes in the course which is already shown through a page that pops earlier showing the same.I guess Udemy courses are far better then these as I have completed one!Coursera will just empty your pockets without paying you the content that you needed!Not at all happy with this,0,0,bt19109016 Pulkit Dureja,66147832
103400668~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1650616050576,3,0,great experience,0,0,Rohit Kumar Shakya,103400668
73465015~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1602325916028,3,0,Super,0,0,kollati Saiteja,73465015
55340471~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1601552687803,3,0,It was good,0,0,Prashanth Battur (01FE18BME444),55340471
66927829~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1600244346604,3,0,No book online is provided for practice and some concepts are confusing ,0,0,Sarthak Roy,66927829
63212539~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1598256737298,3,0,It's good,0,0,Ayush Rekwar,63212539
57386861~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1596996049162,3,0,NOT BAD,0,0,Payel Sardar,57386861
58140419~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1596648981825,3,0,"The course was really a great course. Though the last few topics were much difficult, I enjoyed it very much.",0,1,CE Burha Nus Sameer,58140419
63136359~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1592454942139,3,0,Good,0,0,TEJASVI KUMAR,63136359
59313424~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1589038637635,3,0,It is not a basic couse as seen from the description.it is a continuous course plse mension beforehand.,0,0,Nivin T S,59313424
57676526~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1588668707734,3,0,"The mistakes in numerical were very disturbing, as even though i was getting correct answers, the screen was showing something different. Other than that, I loved the course!",0,2,Samhita Gondhalekar,57676526
54055747~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1588528163045,3,0,Course is good. Nice teaching . Legit problems. Only 1 negative point too many mistakes in every problem,0,1,PAWAR PRANAV SANJAY,54055747
17741172~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1455686946220,3,0,"sir, could you pl. include some real time problems or natural phenomena while explaining a concept",0,0,dinesh raj,17741172
110462098~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1657620840542,4,0,Good to learn. ,0,0,Md Lixon,110462098
59916482~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1634792943900,4,0,Excellent,0,0,Dr. Rahul,59916482
69980626~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1630222749422,4,0,A good concept on Mechanics ans Materials,0,0,221911001008 Jonnadula Hemanth,69980626
80856928~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1618583694289,4,0,"103 / 5000
Resultados de traducción
It would be great if all the errors in the video were corrected, especially in the Mohr circle theme ",0,0,Diego Fernando AVENDA¥O RODRIGUEZ,80856928
64627807~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1617158338247,4,0,"The course is good and easy to take. It is good to study due to the short videos, that make the course fluid. Very good for remember concepts. A coulpe of comments: 1. I  strongly recomend to have a background in mechanics (statics, structures...) otherwise it may not be easy to pass neither to understand.  2. If possible take the previuos courses offered by Dr. Whiteman, (not really needed if you accomplish suggestion 1) . 3. To have and consult  a Book of Mechanics of Materials in order to complement the knowledge in lessons",0,0,Luis Genaro Sosa Lujano,64627807
56924869~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1614352510480,4,0,I have learnt some more problems on stress and strain of deformable bodies,0,0,SIVARAMASUNDARAM  K,56924869
72242968~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1604723444739,4,0,Course is really good.But some numerical problems have answers mentioned incorrectly.Other than that had great time learning the course.,0,0,VISHAK MADHAV,72242968
62536413~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1602145996293,4,0,Quite comprehensive modules with nice explantion of every single details. ,0,0,Harsh Kumar Chaurasia,62536413
72330243~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1602065021248,4,0,very happy for course completion ,0,0,Ndayambaje Florien,72330243
57851878~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1601209080155,4,0,A very good course which improves my knowledge of the subject. ,0,0,Aditya kashyap,57851878
70448970~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1600618110087,4,0,attempts should be atleast 2 times or one time after 2 days as its maths,0,0,Omar Sayeed,70448970
68171972~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1599475241746,4,0,Very well and meticulously prepared course by the professor. ,0,0,GR Gurunagendra,68171972
57342478~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1598420470068,4,0,very nice one,0,0,Madhulika Sinha,57342478
63677690~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1597733990297,4,0,I had a great time during this course,0,0,Moronkeji Oluwatobiloba Adewale,63677690
63835750~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1595144987893,4,0,No words to say its nice course ,0,0,THIRUKUMARAN T,63835750
67017766~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1595072084637,4,0,I'm not receiving my certificate mails I've completed 2 courses.. ,0,0,Hrithik Thakur,67017766
64799810~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1595045222441,4,0,Lectures are good but there is some short videos and topics that was no explained.,0,0,Mohammad Ayan,64799810
65969981~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1594842175065,4,0,Good course ,0,0,KESHAV KUMAR. R. CHAKALABBI,65969981
54387092~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1594836785216,4,0,Great course! Easy to understand.,0,0,Kartik Rattan,54387092
58143768~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1594824567919,4,0,Excellent Course for clearing concepts.,0,0,Renuka Rajendra Gaikwad,58143768
