id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
92437476~COURSE!~eD8-2_5IEea_xArNhnfrng,1643872040490,1,0,Worst Input (answer) question that is issue! because i don't hace chinese keyboards,0,0,NAWAL KISHORE SHIP CSEUG-2020 Batch,92437476
48763257~COURSE!~eD8-2_5IEea_xArNhnfrng,1587921526029,1,0,Trash,0,1,Andrey Andrakhanov,48763257
15972091~COURSE!~eD8-2_5IEea_xArNhnfrng,1594534569046,4,0,"This course gives a comprehensive introduction to Chinese grammar, and the lectures should be enjoyable to anyone interested in diving deeply into the structure of Chinese grammar or getting a refresher of previously-learned material. The only low point of the course is that sometimes the quiz questions seemed to deviate slightly from the video lectures. Overall, still a great way to improve proficiency in the language and build up vocabulary for discussing Chinese grammar in Chinese. Thanks Peking University for offering the course!",0,3,Caleb Bryant,15972091
43815008~COURSE!~eD8-2_5IEea_xArNhnfrng,1572587435564,4,0,很高興在無意中從 Coursera 找到了這門課程。對於一位以漢語為第一語言，但從未以這般系統性與架構性的方式來學習其核心語法的我來說，這門課是極佳的入門。學習之後讓我對於漢語語法有更深一層的理解與體會，也可藉此校正我於日常口語或書寫上常會犯的語法錯誤。課程編排的部份很感謝楊教授在有限的時間內，儘量地將內容安排的紮實緊湊，也給予很好的說明範例。我唯一想建議的是在測驗的部份。由於系統的設定比較制式，所以輸入的答案一定要完全符合系統預設值才會正確，若稍有些微的差異，如：輸入的語言為繁體中文或者標逗有誤等時，反饋的答案就會顯示為錯誤。不知這方面的設定，可否改為稍微彈性些？另外，在第十一週、課時2的測驗中，第一題的問答可否改為只有一個，因為系統有其預設的答案，若其中之一為錯誤，則顯示的反饋就只有錯誤，但不知是兩者中的哪一個。以上，為本人於這兩個月中學習的心得，略述一下做為學習後的反饋。,0,3,石珮瑩,43815008
35731349~COURSE!~eD8-2_5IEea_xArNhnfrng,1660630465015,5,0,"T​he content are comprehensive, compact and lectures are easy to understand. The course is suitable for those trying to grab the fundamentals, essentials and complete Modern Chinese Grammar.",0,0,Maung Maung,35731349
95873503~COURSE!~eD8-2_5IEea_xArNhnfrng,1641568935338,5,0,这门课很好用，也很有趣，虽然有一些错误的答案，一些难的课，但是很值得学习,0,0,Ngọc Hà Vũ,95873503
74446430~COURSE!~eD8-2_5IEea_xArNhnfrng,1636467084050,5,0,"Learning Chinese grammar is hard but the course offers the usage and comparison of each part of speech, sentence constituent, single sentence, complex sentence, discourse, expression method. This course is better taken after HSK 6. ",0,0,Frederick Yu Go,74446430
33720174~COURSE!~eD8-2_5IEea_xArNhnfrng,1630472682375,5,0,老师教学内容非常丰富，收获良多。,0,0,Janelle Cheng,33720174
26312517~COURSE!~eD8-2_5IEea_xArNhnfrng,1630021905414,5,0,非常感谢老师,0,0,美玲苏,26312517
58463942~COURSE!~eD8-2_5IEea_xArNhnfrng,1604220159094,5,0,"The course is intense, but worth it. This course can serve as a review as well as a learning tool for those who wants to focus on Chinese Grammar alone. A little advice, do research on the side while taking the course. Look for more examples in reading actual Chinese articles.",0,1,John Anthony Go Co,58463942
37971461~COURSE!~eD8-2_5IEea_xArNhnfrng,1588048092116,5,0,很有意思,0,0,Мурзин Данил Максимович,37971461
826046~COURSE!~eD8-2_5IEea_xArNhnfrng,1583343241003,5,0,This course gave me an incredible boost in my understanding of grammar and also new words and phrases. My Chinese has improved so much! :-) ,0,0,Lesley Ann Voss,826046
47839597~COURSE!~eD8-2_5IEea_xArNhnfrng,1580267320067,5,0,解说的非常清楚，尤其运用了很多的例子。,0,0,Chin Hui Chuang ,47839597
6140340~COURSE!~eD8-2_5IEea_xArNhnfrng,1571123519307,5,0,"This course helped me to understand Chinese grammar, but not still that clear though.  My chinese friend told me that I didn't have to learn grammar becasue no loc",0,0,Atsuko Sugiura,6140340
39243834~COURSE!~eD8-2_5IEea_xArNhnfrng,1563785493723,5,0,谢谢你们,0,0,Marc Neumann,39243834
34554687~COURSE!~eD8-2_5IEea_xArNhnfrng,1529329620019,5,0,老师讲得,0,0,dataizi,34554687
30063162~COURSE!~eD8-2_5IEea_xArNhnfrng,1510835212425,5,0,我根本没有机会去北京语言大学学习汉语。首先我汉语水平不高，接着汉语语法太复杂了， 然后每天坐巴士到大学学汉语对我来说不是舒服的事。现在，在越南，除非学习成绩很好，一个学习汉语的大学生毕业后很难找到好工作的。教汉语的薪水也不高，所以在越南当汉语老师不是太理想。越南人不喜欢学汉语的。如果逛个个胡志明市的书店，也找不着一本汉语书。汉语报纸也不许卖的。,0,4,李建成,30063162
26030325~COURSE!~eD8-2_5IEea_xArNhnfrng,1504598969674,5,0,谢谢杨教授在Coursera上开设这门语法课，我通过这个课程的学习，学到了很多东西。杨教授的讲解很好，很认真，也很清晰。不足之处就是只有汉语字幕，我的一些汉语不太好的朋友，说听不太懂。习题的数量太多了，难度有点大，希望以后可以改进。推荐大家学习这门课程。,0,18,Quan Mu,26030325
25795060~COURSE!~eD8-2_5IEea_xArNhnfrng,1503219664278,5,0,终于完成了《现代汉语核心语法》课程，老师讲解的内容很实用，学完之后汉语有了很大的提升，不过课后习题有的有点难，希望题目可以简单一些。题的数量也有点多了，少一点就好了。谢谢老师，您辛苦了！！！,0,10,Benjamin,25795060
