id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
6101056~COURSE!~PwuYBQZREeW5gyIACwQVNg,1601410868501,4,0,Very interesting and stimulating. It was difficult but I am a bit elderly (84). It was well explained for the most part. I am not sure about the value of the peer graded assignments.  I have learned a lot. Thank you Prof Bonfert-Taylor.,0,0,Arthur Gilbert,6101056
72522124~COURSE!~PwuYBQZREeW5gyIACwQVNg,1601376324872,4,0,Methodology of the whole course is good. ,0,0,Shibu Andia,72522124
57244478~COURSE!~PwuYBQZREeW5gyIACwQVNg,1598534833834,4,0,"much of the course is excellent, I found some better aids along the way which gave well worked out examples; the peer assessed exercises were very good but the standard shown by some participants seemed low in terms of presentation (neatness, clarity of argument) the final exam was quite hard and even if one achieves a pass mark of > 80% it is not possible to see exactly where one went wrong. I found the course stimulated my personal research : https://learn.lboro.ac.uk/archive/olmp/olmp_resources/pages/wbooks_fulllist.html I also greatly appreciated the presentation in ""Visual Complex Analysis"" by Tristan Needham Clarendon Press Oxford my background : Calculus at School until 18, 1 year maths for sciences at Uni, Khan Academy Maths in the last 5 years, Intro to Math Thinking Keith Devlin Coursera",0,0,simon wallis,57244478
44795390~COURSE!~PwuYBQZREeW5gyIACwQVNg,1598349782193,4,0,Not enough proves and theoretical reasonings,0,0,Никулин Олег Алексеевич,44795390
49996039~COURSE!~PwuYBQZREeW5gyIACwQVNg,1597453910762,4,0,"Area of special interest for me, and what I was hoping to prepare
myself for in this course, for example include 1. Nyquist stability criterion, as it relates to classical approach
to analysis and design of the control systems,2. Fourier, Laplace and Z-transforms, with rigorous approach
to definition of the region of convergence, and generalized functions transformations, Nyquist stability criterion actually comes from residue
theorem, so with addition of the week 7, that goal is partially fulfilled. Actually, without week 7, this course would not have much of
the sense at all. To include topics like Julia and Mandelbrot sets, and even Riemann
Hypothesis, while skimping on Cauchy’s Theorem and Integral Formula, and actually
to completely left out Residue Theorem and its applications altogether… well
that would be pure ""l'art pour l'art"". From each sentence, this course instructor knowledge and
expertise clearly shines, but so does the fascinations with pretty, fractal
like, pictures or open problems in mathematics. From that kind of fascinations
the greatest results in mathematics  came.
Complex analysis is one of those gems, so don’t cut corners on it. Most of the proofs are just sketched, or omitted
altogether. That is really unfortunate, because proofs of the complex analysis
theorems are really good way to gain in depth understanding of the subject
meter. Very much like in vector calculus, the approach and ideas in those
proofs, have universal applicability in wide range of engineering areas. To
state complex analysis theorem without proof is like teaching student a recipe
to solve differential equitation, without teaching him to properly set the equitation
together with appropriate boundary conditions.",0,0,Ron Taune,49996039
63365667~COURSE!~PwuYBQZREeW5gyIACwQVNg,1595954287294,4,0,great course and a very good teacher,0,0,shushant valabh,63365667
56212552~COURSE!~PwuYBQZREeW5gyIACwQVNg,1591998793756,4,0,"A really tough and complete introduction to complex analysis. With the added lectures about the residue theorem and Laurent series, the course feels really useful and fun to apply. The pop-up questions seem a bit out of place for me, and confused me more times than they helped me comprehend the concept at hand. Besides that, this was really a great experience, and one of the most challenging and fun math courses I have done here in Coursera.",0,0,Santiago Rodríguez Roiz,56212552
49200653~COURSE!~PwuYBQZREeW5gyIACwQVNg,1591755946118,4,0,"Everything in the course was explained in great detail and clarity, and the assignments that were assigned for the course provided educational value. However, I feel that the quizzes and the problems on them were considerably more difficult than most of the example problems that were gone over during the lectures, and that can be a problem considering you need at least a 4/5 (80%) to pass each quiz (each quiz consisting of 5 questions at the time I'm writing this).The difficulty spike being slightly too high is the only problem that I experienced in this course, and aside from that, everything else was great!",0,0,The Shadow Fox,49200653
25478778~COURSE!~PwuYBQZREeW5gyIACwQVNg,1591529460809,4,0,"it's  very nice and soundly developped , any problems showing the  latex code  in some questionaires ( seeing  with Firefox) ",0,0,vicente pascual,25478778
37892875~COURSE!~PwuYBQZREeW5gyIACwQVNg,1588772881930,4,0,"A well taught course that merges well into undergraduate mathematics, and provided useful experience of higher level maths for a student deciding which degree to do.",0,0,Alex Young,37892875
6365954~COURSE!~PwuYBQZREeW5gyIACwQVNg,1588278850111,4,0,"Some tasks contain errors and typos. Also, the lecture material should be with the proof of the theorems, because the technique of proofs also gives many practical methods that can be used in practice. Just a set of facts lectures and trivial examples make a very elementary introduction to complex analysis.",0,0,Александр Романенков,6365954
7918561~COURSE!~PwuYBQZREeW5gyIACwQVNg,1581675471183,4,0,أشكركم لقد تعلمت الكثير من هذا الدرس,0,0,mery,7918561
36848724~COURSE!~PwuYBQZREeW5gyIACwQVNg,1577073315853,4,0,good course,0,0,Chem Engineer#guy,36848724
43689904~COURSE!~PwuYBQZREeW5gyIACwQVNg,1566930190622,4,0,"in my humble opinion I think this course is very well  but exists several topic more important for touch, and manner for made the exams and the homeworks in my opinion is bad because you will not need to do a lot of the equations for solve that ",0,0,Reymundo Flores Fernandez,43689904
27297878~COURSE!~PwuYBQZREeW5gyIACwQVNg,1558317778213,4,0,Assignments are deep and systematic,0,0,Aung Khaing Min,27297878
12482064~COURSE!~PwuYBQZREeW5gyIACwQVNg,1554106880155,4,0,"Even though I haven't completed the course, I managed to do up to week 3. It is nice and the lecture videos are easy to follow and understand. Hopefully i'll retake it and complete it this time around.",0,0,Ditiro Mahlasela,12482064
6990911~COURSE!~PwuYBQZREeW5gyIACwQVNg,1553889090825,4,0,Really good course. Well explained and interesting.,0,0,Eleftheriadis Vasileios,6990911
2522855~COURSE!~PwuYBQZREeW5gyIACwQVNg,1551985713634,4,0,Excellent instructor and good range of material. There are some theorems that aren't proved though and I was hoping that an analysis course would have proofs for all theorems students are required to use.,0,0,Samuel Kapust,2522855
38098473~COURSE!~PwuYBQZREeW5gyIACwQVNg,1546652624984,4,0,It's wonderful!!,0,0,Jianlong He,38098473
35980821~COURSE!~PwuYBQZREeW5gyIACwQVNg,1539467697219,4,0,This was a pretty interesting course with a lot of useful information. It was taught at an intermediate level which was good for me because I don't do a lot of pure math. This was mainly used as a refresher of complex analysis for an EE masters. Did the job!,0,0,Alexander Lindsey,35980821
23403031~COURSE!~PwuYBQZREeW5gyIACwQVNg,1536529541886,4,0,"Some of the latter lessons should have been put up front so as to better present the intuitions of what you're proofing, but overall found it to be a good course. ",0,0,Blake Cole,23403031
29742070~COURSE!~PwuYBQZREeW5gyIACwQVNg,1526374393221,4,0,Fun course and learned lots. Its tough to do maths without doing lots of practice so be prepared to do lots of examples outside of the course in order to master the material.,0,0,Malcolm Gardner,29742070
30145196~COURSE!~PwuYBQZREeW5gyIACwQVNg,1522169066582,4,0,"Its an overall satisfactory course. It balances the understanding of functions in the complex plane and the processing of functions in the complex plane. Throughout this course, there are in depth (as in depth as an introductory course can be) mention of topics such as properties and implications of analytic functions, transformations, residue calculus, power series, and more. Apart from this, the only drawback is the occasional omission of proofs. In general, there is always an attempt to either prove a given theorem, or at least give an idea as to how it would be proved, but quite often the student is entrusted to apply a theorem without fully understanding it. All-in-all, I would recommend this course to others.",0,0,Joshua Heckroodt,30145196
267740~COURSE!~PwuYBQZREeW5gyIACwQVNg,1518269324341,4,0,Works for me.,0,0,Troy Woo,267740
5939585~COURSE!~PwuYBQZREeW5gyIACwQVNg,1511888653786,4,0,"This is a very good course. Professor Bonfert-Taylor only uses slides so it is a traditional maths course (for awesome non-traditional maths courses on Coursera Cf Jim Fowler calculus 1 and 2). However, the content is very homogeneous in terms of level of difficulty, the progression is perfect and she explains everything there is on each one of the slides. It's a pity she doesn't try to appeal to our geometrical intuition (I know it's less easy to do than in real analysis, but still, it would have been helpful in some places).",0,0,Carlo,5939585
19012046~COURSE!~PwuYBQZREeW5gyIACwQVNg,1505829471411,4,0,Excelent course on complex analysis. The course would be more complete if the proofs of the theorems were provided/shown.,0,0,Fabio Benjovengo,19012046
25614997~COURSE!~PwuYBQZREeW5gyIACwQVNg,1495478710190,4,0,"clearly explained, clear voice, teaching style is perfect and instant reply on discussion board. i guess more no. of questions are required in the assignments and homework. assignments and homework questions are average level kind, it needs to be improved to a little higher level thinking kind. i really enjoyed each part of the course.",0,0,PANKAJ CHANDRAVANSHI,25614997
25644360~COURSE!~PwuYBQZREeW5gyIACwQVNg,1492672155775,4,0,intresting !!!!,0,0,shriman keshri,25644360
18623377~COURSE!~PwuYBQZREeW5gyIACwQVNg,1488906241636,4,0,Nice course explaining basics of complex analysis. ,0,0,Daniel,18623377
11763612~COURSE!~PwuYBQZREeW5gyIACwQVNg,1485368822381,4,0,Interesting and illuminating course on Complex Analysis. Thank you so much.,0,0,LittleStone,11763612
2920999~COURSE!~PwuYBQZREeW5gyIACwQVNg,1481094592563,4,0,Good introduction to Complex Analysis ,0,0,Víctor Pérez Villar,2920999
403991~COURSE!~PwuYBQZREeW5gyIACwQVNg,1474401574104,4,0,Very good course. I learned a lot of new things,0,0,Robert Lutz,403991
16797116~COURSE!~PwuYBQZREeW5gyIACwQVNg,1473187663255,4,0,"
The course is really interesting and it is very clear.thanks a lot of ! Sylvain ",0,0,Blondeau ,16797116
994651~COURSE!~PwuYBQZREeW5gyIACwQVNg,1472631093741,4,0,V,0,0,Mark Roberts,994651
11705543~COURSE!~PwuYBQZREeW5gyIACwQVNg,1471437393255,4,0,"I found this very interesting, covering some topics I did not expect an introduction. I think the pace of the course is about right, but I would have liked more questions. Unfortunately I became  very busy during the course and failed to keep up. I look forward to repeating it when I have more time.",0,0,Glenn Reader,11705543
113170259~COURSE!~PwuYBQZREeW5gyIACwQVNg,1676304095002,5,0,it was really a nice experience to learn complex analysis.,0,0,Rashad Ali,113170259
69118469~COURSE!~PwuYBQZREeW5gyIACwQVNg,1675610444245,5,0,It's a great course. I wanted to remember the main topics of complex analysis and it helped me a lot to achieve it.,0,0,Juan Guillermo Garrido,69118469
82488619~COURSE!~PwuYBQZREeW5gyIACwQVNg,1675390527762,5,0,"curso de altíssima qualidade, garantia de aprendizado",0,0,Ryan Freitas,82488619
117838396~COURSE!~PwuYBQZREeW5gyIACwQVNg,1673913306650,5,0,Great course. Great use of video whiteboard. Good problems.,0,0,Kent Leonard,117838396
31024285~COURSE!~PwuYBQZREeW5gyIACwQVNg,1670865781502,5,0,Excelent introductory course to Complex Analysis. Topics are explained with great detail and a lot of examples are solved through the lessons. I must highlight the pedagogical skill of Prof. Bonfert-Taylor,0,0,JOSE MANUEL ALBIÑANA ESTEVE,31024285
115782207~COURSE!~PwuYBQZREeW5gyIACwQVNg,1668302058965,5,0,Very well designed! Easy to follow.,0,0,Tian-hao Zhang,115782207
2749892~COURSE!~PwuYBQZREeW5gyIACwQVNg,1667196484154,5,0,V​ery well instructed. And the exercises are useful. ,0,0,Hongxing Xu,2749892
17431871~COURSE!~PwuYBQZREeW5gyIACwQVNg,1667043066051,5,0,"I​ have never taken a mathematics course which I want to learn a few more times. Thanks, Dr. Petra Bonfert-Taylor,   you made this course cool with so much fun!",0,0,Meng Tong,17431871
88963870~COURSE!~PwuYBQZREeW5gyIACwQVNg,1660169825777,5,0,Very useful course that can be followed regardless of your mathematical background - whether you have even heard of imaginary numbers or only have done pre-calculus work. A gem of a course.,0,0,Rahul Kesavan,88963870
104799001~COURSE!~PwuYBQZREeW5gyIACwQVNg,1650751368572,5,0,Very interesting course of the main things of Complex Analysis,0,0,Dmytro Husan,104799001
81999620~COURSE!~PwuYBQZREeW5gyIACwQVNg,1649649963272,5,0,Me amplió en gran medida mi comprension del Análisis Complejo y me ofreció herramientas útiles para mi quehacer como docente.,0,0,Sebastián Martínez Huato,81999620
44621745~COURSE!~PwuYBQZREeW5gyIACwQVNg,1643178563022,5,0,"It's my pleasure and honour to learn math with Professor Bonfert-Taylor, she teaches in a comprehensive, rigorous (I have rarely seen her making mistakes), and sometimes homorous style. I like her and wish more courses if it is possible. Thanks to the Professor, and wish you all Merry Christmas!",0,0,,44621745
2833906~COURSE!~PwuYBQZREeW5gyIACwQVNg,1642144654517,5,0,Amazing! Just the way it should be...challenging!,0,0,Sunil Thapa,2833906
97221069~COURSE!~PwuYBQZREeW5gyIACwQVNg,1640115583377,5,0,"i really liked this course, i got stuck in some parts but that's because i took this course only knowing math until calc 2",0,0,Manuel Gandaras,97221069
23311875~COURSE!~PwuYBQZREeW5gyIACwQVNg,1639950564369,5,0,This course gave me a lot of practice tools for Complex analysis ! Thanks a lot to have created this course. This will help me for my studies.,0,0,thomas guilbert,23311875
43764956~COURSE!~PwuYBQZREeW5gyIACwQVNg,1639246166489,5,0,An extraordinarily talented instructor.,0,0,Keith Chernicky,43764956
11707637~COURSE!~PwuYBQZREeW5gyIACwQVNg,1638618608549,5,0,Every topic is explained clearly and basics of complex analysis can be digested easily following the exercises and the lectures. ,0,0,Mehmet Murat Gozum,11707637
35898851~COURSE!~PwuYBQZREeW5gyIACwQVNg,1638331535439,5,0,T​he professor did an excellent job of presenting the material.,0,0,paradigminversion,35898851
33873785~COURSE!~PwuYBQZREeW5gyIACwQVNg,1637643689772,5,0,"I really enjoyed this course!! Wish there were sequels to this course, which deal with more advanced topics on complex analysis. Many, many thanks to Dr. Petra Bonfert-Taylor - her way of introducing new topics is superb. ",0,0,Yuri EZAKI,33873785
41970654~COURSE!~PwuYBQZREeW5gyIACwQVNg,1635177425734,5,0,Excellent first course in Complex Analysis.,0,0,Samuel Dotson,41970654
78865913~COURSE!~PwuYBQZREeW5gyIACwQVNg,1631768612256,5,0,So helpful,0,0,TUMWEKWASE SOLOMON,78865913
10657356~COURSE!~PwuYBQZREeW5gyIACwQVNg,1631540548384,5,0,"A teacher is wonderful, her explanation is intuitive. Structure, of course, are well sequentially organised. A GRAND Thank You to Dr Petra Bonfert-Taylor, Coursera, Wesleyan University. Salute to all Contributors !!!",0,0,Avinash Maurya Shripal,10657356
41191746~COURSE!~PwuYBQZREeW5gyIACwQVNg,1630589462210,5,0,thanks,0,0,RAJENDRA VERMA,41191746
26438609~COURSE!~PwuYBQZREeW5gyIACwQVNg,1628783135358,5,0,The professor was AWESOME! It was a joy to learn the subject from her.,0,0,Qurat-ul-Ain Durrani,26438609
12875002~COURSE!~PwuYBQZREeW5gyIACwQVNg,1627929505921,5,0,G​reat introduction.  Clearly explained... great teacher!,0,0,Carlos Gonzalez,12875002
89211537~COURSE!~PwuYBQZREeW5gyIACwQVNg,1627642619708,5,0,"V​ery high quality course.  Uncompromising and wide-ranging. Very suitable for those who already know complex analysis and are revising for e.g. postgraduate study.  As an intro to complex analysis, some background in multivariate calculus (including path integrals) is needed, as is some background in university level real analysis.  If you've done complex analysis before, the final exam will be straightforward, if you're learning it, it requires more thought and the high pass grade threshold insists on that.  The assesments require real engagement and this isn't a course that you can approach lightly but as a summary review of the subject, you couldn't ask for more.",0,1,James Cemmell,89211537
68155220~COURSE!~PwuYBQZREeW5gyIACwQVNg,1626620977654,5,0,"Good, amazing course",0,0,MUTHUKUMAR P,68155220
88455547~COURSE!~PwuYBQZREeW5gyIACwQVNg,1626349173707,5,0,"Dr. Bonfert-Taylor wsa an excellent teacher, the course notes were very clear and helpful as well. ",0,0,Laura,88455547
65934571~COURSE!~PwuYBQZREeW5gyIACwQVNg,1626056642209,5,0,A more challenging course I've taken on the platform but quite rewarding in the richness of material presented,0,0,Joanna Li,65934571
37929240~COURSE!~PwuYBQZREeW5gyIACwQVNg,1623084170713,5,0,G​ood experience to solve problems,0,0,Muthu Kumar S,37929240
10380130~COURSE!~PwuYBQZREeW5gyIACwQVNg,1621601966216,5,0,Excellent introduction to Complex Analysis.,0,0,Eugene Kernan,10380130
8047468~COURSE!~PwuYBQZREeW5gyIACwQVNg,1618605303528,5,0,Absolutely marvelous!,0,0,Raúl Solera Rallo,8047468
80554906~COURSE!~PwuYBQZREeW5gyIACwQVNg,1618391932092,5,0,This course has been interesting and challenging on some topics like conformal mappings which I didn't do further at my undergraduate.Otherwise I would like to be given sponsorship to take other master track course I will appreciate,0,0,Tuesday Kafunda,80554906
74040~COURSE!~PwuYBQZREeW5gyIACwQVNg,1618249658300,5,0,"Fantastic course. After my lifelong fascination with real analysis and the real numbers, it's been literally and figuratively expansive (even mind expanding) to move into the complex plane. Dr. Bonfert-Taylor motivates and explains everything clearly. The examples are simple enough to understand yet nontrivial enough to be interesting, and are complemented with intuitive drawings. The lectures are invariably fascinating throughout. I thank her. ",0,0,Michael Laszlo,74040
77373232~COURSE!~PwuYBQZREeW5gyIACwQVNg,1617623108040,5,0,Fabulous!!!,0,0,Manfred Lange,77373232
60394812~COURSE!~PwuYBQZREeW5gyIACwQVNg,1616378572373,5,0,Such an exciting and insightful introduction to this beautiful subject!,0,0,William Taylor,60394812
70975458~COURSE!~PwuYBQZREeW5gyIACwQVNg,1615036816699,5,0,"Exceptional course! Very well structured, great exposure to the material, and excellent opportunities to practice what you've learned! Thank you so much!",0,0,Anthony Forgetta,70975458
16379475~COURSE!~PwuYBQZREeW5gyIACwQVNg,1614529856048,5,0,I found this to be an excellent course. The teaching style used by Prof. Bonfert-Taylor is very effective in my opinion. Examples and proofs were worked in great detail. Exercises were challenging and represented a blend of theory and application. Thank you so much for providing this course!,0,0,Matt,16379475
79261103~COURSE!~PwuYBQZREeW5gyIACwQVNg,1613926386271,5,0,"The course is not very in-depth, but it
helps to recall the Complex Analysis if you have studied it before. To the
disadvantages of the course, I would attribute the fact that the Laurent series
and singular points of analytic functions are not considered in sufficient
detail. This is a very difficult topic. Series expansions are mainly considered
for rational functions, and other cases are considered very briefly. As a
result, by the final exam, I felt rather unconfident with the Laurent series.
Also, it seems like the author intentionally avoids the use of some
well-established terms, such as holomorphic and meromorphic functions, and I don’t
think it is a good decision. Many concepts are intuitive and seem clear during
the lectures, but are difficult when it comes time to quizzes. For me
personally, the most interesting was the second week devoted to fractals. These
topics are often not covered in the standard course of Complex Analysis, and
almost all this information was new to me. The elements of number theory
(Riemann's hypothesis and Euler's results) also made me happy. The overall
impression of the course is positive, but some hard topics are unjustifiably
superficially presented. It might be better to extend the course for one or two
weeks.",0,4,Evgeniy Kaptsov,79261103
34863006~COURSE!~PwuYBQZREeW5gyIACwQVNg,1613145387334,5,0,"This is one of the best online classes I've ever taken. Make no mistake, this course is rigorous and can be challenging, but the assignment questions never seemed absurdly unfair or unrelated to the topic(s) being covered. Prof. Bonfert-Taylor does an excellent job of both explaining AND providing concrete examples of the formulas and theorems. I actually keep coming back to some of the lectures from time to time, and learn something new or understand something in a new light each and every time.",0,2,Andrew Molboski,34863006
75927294~COURSE!~PwuYBQZREeW5gyIACwQVNg,1613034746103,5,0,Excellent course! Thank you!,0,0,Gerda Milele,75927294
59237125~COURSE!~PwuYBQZREeW5gyIACwQVNg,1612456375895,5,0,"This is a tough course, but extremely rewarding. I feel the need of more practice and will continue to study complex analysis. Everything very clearly presented, good slides, demanding tests and designed to stimulate mathematical thinking, not just rote learning.",0,0,Ken Lyne,59237125
69158838~COURSE!~PwuYBQZREeW5gyIACwQVNg,1611503404025,5,0,"Derivations are generally clear and easy to follow, some are abit less intuitive but Dr Petra Bonfert-Taylor makes the effort to explain it in a way that is easy for me to understand.",0,2,Yep Yu ming,69158838
60458531~COURSE!~PwuYBQZREeW5gyIACwQVNg,1611171861576,5,0,"A tight course that adequately covers all the introductory topics, where they take you by the hand properly for each topic. There aren't proofs of every thing seen, but there is always an attempt to promote or give a hint. It is recommended to use a book and additional content to consolidate concepts.",0,0,JUAN FELIPE PACAZUCA SANTIAGO,60458531
10739008~COURSE!~PwuYBQZREeW5gyIACwQVNg,1610812860658,5,0,The Course was highly informative. Its a very useful course for my academics.,0,0,RAJATH G K,10739008
40140038~COURSE!~PwuYBQZREeW5gyIACwQVNg,1610498851672,5,0,muy buen curso,0,0,Gerard Agramonte,40140038
74742083~COURSE!~PwuYBQZREeW5gyIACwQVNg,1610353111865,5,0,it clear my whole msc complex analysis...thank you,0,0,TUHIN SUBHRA MAHATO,74742083
71365626~COURSE!~PwuYBQZREeW5gyIACwQVNg,1610300185594,5,0,So good course I absolutely recommend it!!,0,0,Analead piña,71365626
32072358~COURSE!~PwuYBQZREeW5gyIACwQVNg,1610274795976,5,0,Very Useful ,0,0,Nivedhitha Chandran,32072358
78312621~COURSE!~PwuYBQZREeW5gyIACwQVNg,1610122055555,5,0,"Is a good course , very hard exercises in the test , and  good material for study and practice , i recomended ",0,0,Santiago Castellanos,78312621
72133221~COURSE!~PwuYBQZREeW5gyIACwQVNg,1609360691182,5,0,Interesting,0,0,Ana Maria Zarco Garcia,72133221
74452741~COURSE!~PwuYBQZREeW5gyIACwQVNg,1607775421534,5,0,"An excellent course on complex analysis. Videos were very well presented, course slides were clear, and quizzes, assignments and final exam were all pitched at the right level.",0,0,Simon Strong,74452741
61391801~COURSE!~PwuYBQZREeW5gyIACwQVNg,1606364319785,5,0,Very good course to grasp the basic concepts of complex analysis.,0,0,Deleted Account,61391801
50308294~COURSE!~PwuYBQZREeW5gyIACwQVNg,1606065539204,5,0,Excellent professor It would be better to have more focus on the topology of complex planes tho. Loved the course !,0,0,Ghali Laraqui Houssaini,50308294
51460605~COURSE!~PwuYBQZREeW5gyIACwQVNg,1605382701514,5,0,This course is superb for understanding basics of complex analysis. This is a very good introduction of the subject. ,0,0,Sai Charan Marrivada,51460605
997121~COURSE!~PwuYBQZREeW5gyIACwQVNg,1604186586938,5,0,It was well organized and the content was very interesting.,0,0,Oliver Diaz-Espinosa,997121
25700029~COURSE!~PwuYBQZREeW5gyIACwQVNg,1603785008988,5,0,Fabulous and challenging course! ,0,0,Xiaoyuan Chen,25700029
21503480~COURSE!~PwuYBQZREeW5gyIACwQVNg,1602498771703,5,0,The course is very interesting and the exercises are challenging. I would be very glad to have more exercises to test my ability and to prepare myself. I would suggest to implement a series of optional exercises to test your ability. ,0,0,Alberto Bertipaglia,21503480
2951383~COURSE!~PwuYBQZREeW5gyIACwQVNg,1602153372953,5,0,"Very thorough course. From basic to advanced concepts, Petra does an amazing job of conveying you through all the concepts in a perfectly clear and robust manner.",0,0,Alejandro Pedraza,2951383
67904253~COURSE!~PwuYBQZREeW5gyIACwQVNg,1601353115111,5,0,The course is very useful helps to streamline certain concepts of algebra.,0,0,DANIEL ESTUARDO MUNDO DRUMMOND,67904253
68408665~COURSE!~PwuYBQZREeW5gyIACwQVNg,1601218674310,5,0,This is my first online course. It came out really well. I liked the teaching method very much.,0,0,Midhuna V Ajith,68408665
49170309~COURSE!~PwuYBQZREeW5gyIACwQVNg,1600795770767,5,0,"The way the contents are presented make them easy to follow along with even if you haven't worked with complex analysis at all before. The assignments (quizzes) and peer-graded assignments are a great way to apply and practice what we learned throughout the lectures. The ""bonus"" content (like the Riemann Hypothesis and interesting applications of theorems) make the content much more interesting because we can see how it's applied to arrive at important results.",0,0,Afonso Manuel Barral Caniço,49170309
