id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
40027206~COURSE!~fcqBEnxQEeaXRRKK7mMjqw,1672615530687,1,0,The course needs to be updated with much newer lectures.The sound quality in a lot of the lectures was quite bad. ,0,0,Se ab,40027206
107206086~COURSE!~fcqBEnxQEeaXRRKK7mMjqw,1663148271537,2,0,O​utdated series of classes that offer no real learning opportunities.,0,0,Manuel Martinez,107206086
35107865~COURSE!~fcqBEnxQEeaXRRKK7mMjqw,1534489724504,2,0,This course desperately needs to be updated,0,8,Carrie Sacks,35107865
13467503~COURSE!~fcqBEnxQEeaXRRKK7mMjqw,1529185418372,2,0,This course is not well updated,0,7,Tatiane cristina rodrigues,13467503
98319676~COURSE!~fcqBEnxQEeaXRRKK7mMjqw,1667459889631,3,0,good,0,0,Nisha kamble,98319676
95604890~COURSE!~fcqBEnxQEeaXRRKK7mMjqw,1640515988877,3,0,It is an excellent course from Coursera  for learning  on strategies for drug commercialization including pharmacoeconomics and how pharmaceuticals partners with other stakeholders to accomplish this.,0,0,Dei Mon Mi Lamare,95604890
77010072~COURSE!~fcqBEnxQEeaXRRKK7mMjqw,1615172406855,3,0,"I found this course to be very engaging and informative about the Drug Development Process. However, most of the information is outdated - the course was recorded in 2015 and a lot has changed in pharma since then. I would give it a 5-stare rating if I had taken the course say 4-5 years ago.",0,0,George Limen,77010072
57131352~COURSE!~fcqBEnxQEeaXRRKK7mMjqw,1604353237188,3,0,Most of materials are quite outdated and also quality of presentations sometimes was not that good.,0,0,Alexander Belochkin,57131352
65360117~COURSE!~fcqBEnxQEeaXRRKK7mMjqw,1595595376088,3,0,"Much better than the  Drug Discovery and Drug Development courses in this specialization. In particular, the 2nd half of 3rd week was understandable and clearly taught. That part I think was later added and was not a part of the lectures otherwise used in these courses. That section really showed the potential of these courses which unfortunately was not reached due to the lectures that were used. Most of the time the presentation slides were filled with so many texts that you would wonder if its a presentation or an article. This course was better than the previous two courses though. After completing the three courses I feel that these courses could be much better if the course providers would improve the presentations used. Nonetheless, the course was informative. But there's only so much that one can absorb with so busy slides with not so attractive layout.",0,0,Mohamed Thahuseen Hassan,65360117
36717773~COURSE!~fcqBEnxQEeaXRRKK7mMjqw,1595183920941,3,0,Not enough materials on HEOR and Phase IV studies. Week 4's lectures were redundant.,0,0,Richik Nilay Mukherjee,36717773
11214640~COURSE!~fcqBEnxQEeaXRRKK7mMjqw,1591605149420,3,0,"Its a wonderful course, but i would request the faculty to include more recent data ",0,0,Saudamini Raina,11214640
24809294~COURSE!~fcqBEnxQEeaXRRKK7mMjqw,1577972973208,3,0,"The course is exremely useful and packs a lot of knowledge, however it's regrettable that the course was made in 2013-2014, and since then it was not updated. The pauses at the beginning of videos make you unsure whether you hit the right button, so I think that videos could be better edited. I found that lectures with Remi Brouard were not focussed and sometimes repetitive with what Dr Ettouti said already on industry collaboration. Overall, I found the course extremely useful, providing lot of insightful knowledge. ",0,0,Dauletbekov,24809294
