id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
23570961~COURSE!~qi9mnkIJEeWC4g7VhG4bTQ,1674843470995,1,0,Out-of-date content without support on how to set things up. Wasted 10 hours just to try and get things to work.,0,0,Abdullah Bajwa,23570961
110560663~COURSE!~qi9mnkIJEeWC4g7VhG4bTQ,1671139707113,1,0,"I am so disappointed with this class. I really looked forward to a case study approach that was hands-on. But the instructors have left UWashington (they are both at Stanford now), the full curriculum was never completed, and  nobody has updated the class despite the software being radically updated and rearranged after lectures were filmed. Hence, while the teaching is pretty clear, there is no way for the student to follow along on his/her own. UWashington tried to update the Jupyter Notebook pages to try to show how things work with the new software, but those updates were  inadequate to enable a student to pass the quizzes. I was never able to get past quiz 3, and had to guess at some of the questions in quiz 2 because the software was not able to provide the information needed to answer quiz questions. Further, if you are using a Windows machine, the software doesn't work, unless you run Linux in a Docker app or run it in WSL. There, of course, is absolutely NO help from the instruction material on how to do this, and only by digging in the forums can one get some ideas about how to get it working. THIS IS REALLY UNACCEPTABLE for a course from a reputable university that I'm paying for.DO NOT TAKE THIS COURSE!The course desperately needs to be filmed again and instructions updated. The lectures are great, but the video part of actually building software to do what the lectures teach is in desperate need of updating to match the current state of the software.And in case you think that this review is coming from someone who doesn't have a clue...I am a retired programmer, having worked on advanced simulation and AI software for R&D groups in both Lockheed Martin and IBM for  40 years. I know my way around Macs, Windows, and Linux OSs. While my python skills are not to the level of my C and C++ skills, I have been actively writing python code for the past 6 months. I.e., I know how to program (well) and am (usually) smart enough to work around obstacles and poor documentation.",0,2,Brent Kornman,110560663
92385641~COURSE!~qi9mnkIJEeWC4g7VhG4bTQ,1669803886543,1,0,Impossible to activate turi create on windows.  it's a waste of time to discover during the course. ,0,1,MARC GONNET,92385641
110234629~COURSE!~qi9mnkIJEeWC4g7VhG4bTQ,1667392695314,1,0,WHY YOU MAKE THIS SO HARD TO US TO INSTALL THE PACKAGES AND THE LIBRARIES???I HAVE TO UNENROLL THE COURSE BECAUSE I COULDNT FOLLOW THE INSTRUCTIONS OF HOW TO DOWNLOAD THE STUPID TURI. IN ALL OTHER COURSES THEY SAY DOWNLOAD THIS FILES AND USE THEM ... BUT NOOOO YOU HAD TO MAKE IT SO DIFFICULT .. WE HAVE TO USE CMD AND MAKE VIRTUAL MACHINE AND DOWNLOAD FROM THERE AND THEN DOWNLOAD JUPITER AND INSTAL AND YOU DONT EVEN GIVE THE RIGHT INSTRUCTIONS... I HAD TO SEARCH TO GOOGLE YOUTUBE ANS STILL YOUR STUPID PACKAGES ARE A PAIN IN THE A$$,0,1,Christos Papageorgiou,110234629
41925971~COURSE!~qi9mnkIJEeWC4g7VhG4bTQ,1666315861504,1,0,"T​he instructions for setup of turicreate were lacking.N​o information was provided on setup of GraphLab Create, which prevents course completion.  ",0,0,Tasneem Brutch,41925971
106089044~COURSE!~qi9mnkIJEeWC4g7VhG4bTQ,1663417245907,1,0,T​his course is outdated.,0,1,Maria Clara Rodrigues Bento Vaz Fernandes,106089044
3130338~COURSE!~qi9mnkIJEeWC4g7VhG4bTQ,1658558147986,1,0,Poor version support,0,0,Wenjun Xia,3130338
53188498~COURSE!~qi9mnkIJEeWC4g7VhG4bTQ,1658410306641,1,0,​Plenty of issues with this course. The main issue is with the assignments. The instructions use graphLab but we have to use turicreate and sometimes this gets confusing.T​he material is outdated. T​he assignments do not have a clear structure. Too much jargon. A clear step-wise approach would have been better.D​isappointed overall.,0,1,Nethmini Kolambage,53188498
109316333~COURSE!~qi9mnkIJEeWC4g7VhG4bTQ,1656523015131,1,0,This course is out of date and really useless at this point. Do not waste your time. None of the code or examples work. ,0,1,Aaron Bazar,109316333
86772414~COURSE!~qi9mnkIJEeWC4g7VhG4bTQ,1650075756801,1,0,"Teaching with an unfamiliar tool that is so difficult in installing i.e Sframe, Graphlab and turic create. You should first start with the process of installation before starting your teaching. Wasted resources.",0,0,Osamudiamen Igbinidun,86772414
