id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
108030125~COURSE!~fZGtX7LUEeilNhJ2KR9bNg,1674368875314,1,0,"IF YOU WORK A F-T PROFESSIONAL JOB, DO NOT TAKE THIS COURSE!!! IT'S A TIME WASTER. Videos aside, this course is a complete waste of time for working professionals. The biggest time-wasters are in the final 6th week. First, the course instructors deliberately create a confusing assignment and label it as a UI/UX challenge. Most people who posted said they wasted minimum 45 minutes just trying to figure out the assignment; I know I did. Second, after you get through listing all of the UX violations, they drop a bigger time-wasting bomb by asking students to repeat the previous assignment (which was done in an Excel grid format)  but this time in a report format and the example provided is 40 PAGES LONG!!!!! What the heck?!!! No one has time for this foolishness.Clearly someone who has ZERO professional work experience threw this course together because it's a complete time waster. Do yourself a favor and take the Google course. ",0,0,Meredith S,108030125
18806968~COURSE!~fZGtX7LUEeilNhJ2KR9bNg,1612794627086,1,0,It is very confusing,0,0,Cristiane Nascimbeni,18806968
16205744~COURSE!~fZGtX7LUEeilNhJ2KR9bNg,1603363253819,1,0,It's taking forever to get your assignments reviewed. ,0,1,Sophia D.,16205744
68059628~COURSE!~fZGtX7LUEeilNhJ2KR9bNg,1598952974188,1,0,"Useless course. Some really basic info about concepts , nothing practical learned",0,0,Pavel Scutari,68059628
53529560~COURSE!~fZGtX7LUEeilNhJ2KR9bNg,1597174306906,1,0,"Just started tho I have taken similar classes from my software vendor. I am dropping it because its too wordy for the content, I dislike the imposed pace rather than an overall deadline and the platform is awkward.I would suggest that the Coursera web designers take this class or one similar -- I find both the user PC based interface and the phone app clunky. ",0,3,Gigi Cummins,53529560
42757134~COURSE!~fZGtX7LUEeilNhJ2KR9bNg,1565587901407,1,0,"Make sure you submit your final assignment weeks before your next renewal date. The system will make sure there are no other peers to grade it for you to complete the course, that it will fail you, so you'll need to pay for another month just to re-submit the final assignment. Very disappointing,",0,12,Aviv Horenstein Shallev,42757134
63078112~COURSE!~fZGtX7LUEeilNhJ2KR9bNg,1611625225908,2,0,"I did learn a great deal, but was very frustrated with the lack of clarity in the assignment descriptions. They were worded confusingly, and the rubric wouldn't match. For example, the professor would state he wanted at least 7 of one thing, and actually expect 10 of that thing in order to get full credit on an assignment. More does not necessarily equal better.",0,0,Lauren Owen,63078112
78710254~COURSE!~fZGtX7LUEeilNhJ2KR9bNg,1610490295694,2,0,"Love the videos from this instructor, but I failed my first peer review assignment because a middle eastern man gave me all of the lowest scores possible (all 1s). The two other reviewers did not.  I am not interested in being treated poorly because I am a woman. I have no interest in classes that are not graded by the instructor. I had plenty of good ideas and well over 20 which was required. ",0,4,Valerie King,78710254
46733668~COURSE!~fZGtX7LUEeilNhJ2KR9bNg,1583861960986,2,0,"The evaluation process and feedback didn't come from a professional, but instead from someone that was studying like me, so I see a much lower value on this due to that. Discussion forums need to be updated, you get lost in there because you categorize or filtered enough to get to your own post to follow up on it.",0,12,René Favela Magro,46733668
122224423~COURSE!~fZGtX7LUEeilNhJ2KR9bNg,1675303391749,3,0,"Peer-reviewing resulted in absurd entries because people are hoping to just get certificates. Organization of the course deserves 1 star, content is 5 stars... on average... 3. ",0,0,Ognjen Karadzic,122224423
