id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
78092236~COURSE!~mcijkf1VEeezpgor_5vl3A,1610398078976,3,0,"This course had a lot of overlap with the previous two bioinformatics courses and I was hoping for newer topics. It may help for more depth into each of the analyses, because occassionally I was wondering what we were accomplishing by running each of them.",0,0,Dylan Stephens,78092236
65046223~COURSE!~mcijkf1VEeezpgor_5vl3A,1654225749140,4,0,Very helpful to understand the different tools of bioinformatics,0,0,Sonali Bej,65046223
57147606~COURSE!~mcijkf1VEeezpgor_5vl3A,1588457351307,4,0,"  I thoroughly enjoyed the Plant Bioinformatics Course. I would also like to thank, Course Instructor, Nicholas Provart, for making such important course, this will help lot of aspiring plant biologists.  ",0,0,SANKALAN DEY,57147606
10965571~COURSE!~mcijkf1VEeezpgor_5vl3A,1572717688983,4,0,"I have learnt a lot from this course work, especially the LAB section of this course is the most interesting thing to do and the quiz is also interesting because it engages the practical with you theoretical knowledge.  But one thing I want to say about this course is that some web links given in this course are not accessible to me. There might be a problem with my browser or internet connection, I tried several times opening Athena but I could not open the site.  Please fix this problem if this is the weblink issue, overall this course was great. Suggestion to improve the learning from this course is this course must contain a section on how to make a hypothesis regarding insilico study of genes. ",0,0,Muhammad Numan,10965571
39614049~COURSE!~mcijkf1VEeezpgor_5vl3A,1553095117954,4,0,Good course.,0,0,SUKRITI BERA,39614049
115197793~COURSE!~mcijkf1VEeezpgor_5vl3A,1667811514314,5,0,superb course to learn basic of Bioinformatics.,0,0,708.AnjuDas,115197793
83802441~COURSE!~mcijkf1VEeezpgor_5vl3A,1663239541444,5,0,T​hat was so insightful and learning course about plants bioinformatic out of basic methods.A​lso help in working project to give meaningful answers with validation,0,0,Sufiyan,83802441
48062708~COURSE!~mcijkf1VEeezpgor_5vl3A,1662367945340,5,0,E​xcellent Course for understanding advance bioinformatics across plant genome and proteome databses.,0,0,Namrah Ahmad,48062708
63863578~COURSE!~mcijkf1VEeezpgor_5vl3A,1648763778021,5,0,exelente,0,0,OMAR CHILO HALLASI,63863578
94991371~COURSE!~mcijkf1VEeezpgor_5vl3A,1635856271102,5,0,VERY DETAILED INSTRUCTIONS  THAT INDUCE INVOLVEMENT FROM THE READER. VERY HELPFUL METHODOLOGY OF STUDY. COURSE IS WORTH IT.,0,0,Suhasini Mallick,94991371
69735267~COURSE!~mcijkf1VEeezpgor_5vl3A,1632186128066,5,0,"T​he course had very useful content, and the explanations and labs were excellent to understand how to perform the bioinformatics analysis yourself.",0,0,Fer Bolanos-Alejos,69735267
67736733~COURSE!~mcijkf1VEeezpgor_5vl3A,1623523404558,5,0,Really very interesting and useful course. Thank you.,0,0,Deluxeani Kugathasan,67736733
56127652~COURSE!~mcijkf1VEeezpgor_5vl3A,1618608425624,5,0,"I found this course very interactive. From theory to practical, all aspects are explained very well. Questions in between the lab and their explanation at the end of the week help understand and retain the knowledge gained through the different platforms. Queries are answered in the discussion box. Suitable for anyone who may not have prior experience of bioinformatics tools. ",0,0,Nitisha Narendra Gurav,56127652
67948048~COURSE!~mcijkf1VEeezpgor_5vl3A,1617174040306,5,0,Thank you very much Dr. Provart for a wonderful lectures and lab experiments! ,0,0,Jude Christian Francisco,67948048
53442281~COURSE!~mcijkf1VEeezpgor_5vl3A,1616942203942,5,0,Learnt a lot of new software uses and data analysis,0,0,Kartavya Mathur,53442281
18966151~COURSE!~mcijkf1VEeezpgor_5vl3A,1616311537393,5,0,Very good course.,0,0,La Verne Mapp,18966151
77719160~COURSE!~mcijkf1VEeezpgor_5vl3A,1613578805861,5,0,Thanks to Plant Bionformatics I've learn many know-how in bioinformatics!,0,0,Danilo Fabrizio Santoro,77719160
51307002~COURSE!~mcijkf1VEeezpgor_5vl3A,1608840939723,5,0,Excelent,0,0,Edison Reyes,51307002
73184078~COURSE!~mcijkf1VEeezpgor_5vl3A,1607520342339,5,0,I really enjoyed the course. Got teary eyed after finishing the course. I really put my extra time in this course and I learned so much. Thank you,0,1,Rubylyn M. Infante,73184078
58556267~COURSE!~mcijkf1VEeezpgor_5vl3A,1604851040943,5,0,This course is desingned very well. I have learned a lot about bioinformatic analysis of plants. I recommend this course. ,0,0,Syeda Sadaf Wajahat,58556267
43342490~COURSE!~mcijkf1VEeezpgor_5vl3A,1604391034173,5,0,An informative course. I gathered practical knowledge about Plant bioinformatic tools and their applications.,0,0,KAVITHA.A,43342490
34638991~COURSE!~mcijkf1VEeezpgor_5vl3A,1601875234556,5,0,very good  online course,0,0,Achintha Ekanayake,34638991
67297541~COURSE!~mcijkf1VEeezpgor_5vl3A,1601210790062,5,0,Very nice and informative course. I would love to interact with you personally and learn more.,0,0,Dr. Debashish Dey,67297541
69232418~COURSE!~mcijkf1VEeezpgor_5vl3A,1600247781750,5,0,Very informative,0,0,VINEETHA SHAJI,69232418
63308634~COURSE!~mcijkf1VEeezpgor_5vl3A,1598462896081,5,0,Excellent course ,0,0,merlin,63308634
64875485~COURSE!~mcijkf1VEeezpgor_5vl3A,1596484497067,5,0,Great course!!  I really liked most of the labs and the way the course is organized. Thank you very much to the professor N. Provart and to the University of Toronto,0,0,DIANEY CELESTE CRUZ MUÑOZ,64875485
66771577~COURSE!~mcijkf1VEeezpgor_5vl3A,1596229306533,5,0,"Offers very relevant, intuitive and necesary training for the usage of different bioinformatic tools for plant molecular biology.",0,0,Lucas Agustin Chinen,66771577
13095987~COURSE!~mcijkf1VEeezpgor_5vl3A,1596203281720,5,0,"Lectures were short, but very informative and the lab exercise helped to explore multiple bioinformatics tools and database.",0,0,Raghavendra Gunnaiah,13095987
59104136~COURSE!~mcijkf1VEeezpgor_5vl3A,1594653940822,5,0,excellent resource for various plant based tools to be used in functional genomics studies,0,0,sunila hooda,59104136
59298521~COURSE!~mcijkf1VEeezpgor_5vl3A,1594083793611,5,0,A great platform to learn bioinformatics with clear explanations,0,0,Anushka Bandara Tennakoon,59298521
62875125~COURSE!~mcijkf1VEeezpgor_5vl3A,1593959478490,5,0,"Overall the course is good. However, lecture should be more in detail.",0,2,Ahmad Humayan Kabir,62875125
46922050~COURSE!~mcijkf1VEeezpgor_5vl3A,1593845654802,5,0,a good course to get you familiar with important signalling pathways,0,0,Nida Fatima,46922050
59985199~COURSE!~mcijkf1VEeezpgor_5vl3A,1593667723251,5,0,I have really enjoyed this course. Thank to sir Nicolas for his guide. ,0,0,Fariha Tamanna,59985199
47127196~COURSE!~mcijkf1VEeezpgor_5vl3A,1593335431589,5,0,I loved it. Thank you very much.,0,0,Daniel Bayzigitov,47127196
58832866~COURSE!~mcijkf1VEeezpgor_5vl3A,1592290581410,5,0,Good,0,0,Nammi Sai Kishore,58832866
50749699~COURSE!~mcijkf1VEeezpgor_5vl3A,1590242739712,5,0,I am new in this skills. I am excited because I completed this course. I have new experiences. Thank you. I recommend this course for learn plant bioinformatic.,0,0,Lerry Daniel Parlindungan Sormin,50749699
8795950~COURSE!~mcijkf1VEeezpgor_5vl3A,1589957896175,5,0,I am able to learn the different  tools in transcritpom analysis. I become familair with the next generation sequencing technologies  too. ,0,0,Hewan  Degu,8795950
55391640~COURSE!~mcijkf1VEeezpgor_5vl3A,1588796578090,5,0,In- depth learning of the various tools and softwares available to study plant bioinformatics. Guidance of the author through the labs is insightful and informative. ,0,0,SHARON K,55391640
26451301~COURSE!~mcijkf1VEeezpgor_5vl3A,1582677779859,5,0,An excellent class that introduced me to many relevant topics in Plant Bioinformatics.  I can now use these skills to not only better understand current research but also apply them to data obtained in the lab where I volunteer.  ,0,0,Glenn Novotny,26451301
6350136~COURSE!~mcijkf1VEeezpgor_5vl3A,1573263598108,5,0,Professor Provart is very good and the labs taught us in simple and direct instructions how to perform a wide range of analysis regarding Plant Bioinformatics.,0,1,Fabrício de Almeida Silva,6350136
38963958~COURSE!~mcijkf1VEeezpgor_5vl3A,1571744401544,5,0,excelent,0,0,Amir Goulart Scharif,38963958
3279898~COURSE!~mcijkf1VEeezpgor_5vl3A,1562285548347,5,0,El curso es muy interesante y presenta un conjunto de herramientas que son realmente muy útiles a la hora de entender el contexto de las redes de regulación de casi cualquier gen vegetal. Lo recomiendo fuertementes para aquellos que hagan biología molecular vegetal! ,0,0,Alvaro Larran,3279898
35495277~COURSE!~mcijkf1VEeezpgor_5vl3A,1554405231399,5,0,Very Informative.,0,0,Dinesh Gosavi,35495277
39346611~COURSE!~mcijkf1VEeezpgor_5vl3A,1554218161612,5,0,Really nice Course! ,0,0,Josué Saiz Pérez,39346611
13982338~COURSE!~mcijkf1VEeezpgor_5vl3A,1552195677052,5,0,Very good course for mastering bioinformatics skills. Genetics and molecular biology students/professionals should take this course to augment their research skills. ,0,1,QASIM RAZA,13982338
38408726~COURSE!~mcijkf1VEeezpgor_5vl3A,1549990593638,5,0,Great overview of the different tools available for plant bio,0,0,Will Hinckley,38408726
