id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
100604668~COURSE!~OUTGOrvTEeWuCAqiwoZfSw,1674834942700,1,0,"The tests don't work properly. If you select all of the correct answers, when you submit the test, it changes the options and says that you failed the test. I have tried refreshing my browsers, clearing history and cache, logging in and logging out. Nothing fixes problem. The course is completely useless if it won't let you complete the tests.",0,0,Sam Allaby,100604668
102098539~COURSE!~OUTGOrvTEeWuCAqiwoZfSw,1644882892872,1,0,"This course uses a dramatically older version of Excel to the the point that it is not useful for the current version. Also, the course only includes the videos, not the text-learning portion that John Hopkins University added. This makes the course not user-friendly for people with ADHD. I have no intentions of finishing this course, as it is irrelevant to the commands and menus provided in the current version of Microsoft Excel.",0,0,"Melinda Longtin, MSW",102098539
97994812~COURSE!~OUTGOrvTEeWuCAqiwoZfSw,1638395412935,1,0,All files in txt format. Rediculous,0,0,Matthew Jacques,97994812
90212756~COURSE!~OUTGOrvTEeWuCAqiwoZfSw,1628857454019,1,0,There is no proper way where I've stopped or which topic test I've missed. It's so clumpsy. ,0,0,Jeevitha,90212756
89743158~COURSE!~OUTGOrvTEeWuCAqiwoZfSw,1625842836309,1,0,You sucked me into this SCAM and now I'm angry. The course was not good and you have cleverly prevented someone from cancelling the free trail. I wish there were a NEGATIVE star rating option to warn consumers from falling into this garbage trap.,0,0,Heather N Lester,89743158
68410750~COURSE!~OUTGOrvTEeWuCAqiwoZfSw,1612955974183,1,0,This is for those who is using excel for the first time. ,0,0,Ritesh Garg,68410750
78162951~COURSE!~OUTGOrvTEeWuCAqiwoZfSw,1611069907185,1,0,"There is no there is no sufficient explanation for the actions in excel. Jusy doing things and if the learner can understand them, then OK. The file of the assignment is not working, so i cannot  step up to the next level as the result of the quizz is always underqualified. Eventhough the course has various and very interesting lessons, unfortunately it is impossible to move on on. ",0,0,Lazaros Carasso,78162951
74924108~COURSE!~OUTGOrvTEeWuCAqiwoZfSw,1606707060043,1,0,Wasnt very good,0,0,Galib Hasan,74924108
37947900~COURSE!~OUTGOrvTEeWuCAqiwoZfSw,1606183402946,1,0,The structure of the course is very confusing. ,0,0,Joaquin Rodriguez,37947900
75359875~COURSE!~OUTGOrvTEeWuCAqiwoZfSw,1605853038934,1,0,Cant even follow or understand this training.,0,0,Lisa Maunder,75359875
