id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
55135907~COURSE!~948IYJRQEeeOpwoxDQI2lg,1597746523557,1,0,"The videos do not flow (many pauses, repetitions), there are several annoying sounds in the background and the intonation is flat. The content seems quite interesting and with the right level, however, I can not keep watching the videos. ",0,0,Marilyn Cruces,55135907
44256710~COURSE!~948IYJRQEeeOpwoxDQI2lg,1588433954160,1,0,very bad teaching,0,0,KAVIN D,44256710
121856175~COURSE!~948IYJRQEeeOpwoxDQI2lg,1675998127594,2,0,Not as challenging as I thought. Doesn't really go over metabolic cycle for vitamins.,0,0,Kunj Patel,121856175
76201798~COURSE!~948IYJRQEeeOpwoxDQI2lg,1653816278370,2,0,"2 stars for the information given But, the subject was really boring for me, I forced myself to finish this course ",0,0,Rama Abu Hashem,76201798
15830084~COURSE!~948IYJRQEeeOpwoxDQI2lg,1676925467660,4,0,"A very nice introduction to the field for biochemistry. The course focus on reaction pathways and energetics in biochemistry for process relate to living things, this is only some part of biochemistry as it is not the focus of the course to discuss about structural biochemistry, but it is a great intro course that will help get via in advance biochemical studies and other advance subjects.",0,0,CHI LONG LAI,15830084
99277039~COURSE!~948IYJRQEeeOpwoxDQI2lg,1676189225011,4,0,"I wish we had some reading materials to accompany the lectures. I also wish the course covered fructose metabolism. Otherwise, it was a good and well-structured introduction to biochemistry. Thank you!",0,0,Katja Karelina,99277039
41777249~COURSE!~948IYJRQEeeOpwoxDQI2lg,1666131427282,4,0,"I​ hadn't taken biochemistry yet and I found this course to be a wonderful introduction to it. The instructor took the time to explain all of his concepts in detail by sometimes providing different examples for them. The quizzes were also easy and digestible (5-6 questions at most) and covered the most important aspects of his videos. Even though I finished this course, though, I will continue to revisit from time to time to keep these concepts fresh in my mind. Edit: After formally reviewing this course, I found that there were some deficiencies. One being that there was no assigned readings- just lecture videos which is great for visual learners like me, but sometimes i needed that additional text to better understand the concepts. Also, biochemistry is  very difficult subject for most people; it would have been nice to have at least one peer-reviewed project, even if it was made optional so that we know we are going in the right track. Additionally, since the retaken quizzes reset themselves without offering new questions or changes to their original order, the value of those wrong questions sometimes went down as I retook them continously. Similarly, I didn't find an active forum to ask questions, so even if I posed one, I was doubtful that it would get answered with the lack of peer building embedded into the course. The threads just decrease in number after you drop off from Week 1 and the latest ones are about 1-2 years old. O​verall, though, I am still happy that I was able to take this course and be able to pass it to increase my knowledge in this subject. After closely looking through its deficiencies, I will look for another supplemental online course via Coursera or an actual textbook. ",0,0,Gita,41777249
105089502~COURSE!~948IYJRQEeeOpwoxDQI2lg,1651341130182,4,0, It was agreat course and I get benefit from it,0,0,Toqa Taha Ismail,105089502
90391276~COURSE!~948IYJRQEeeOpwoxDQI2lg,1635137755198,4,0,Good,0,0,Supriyo Paul,90391276
93891472~COURSE!~948IYJRQEeeOpwoxDQI2lg,1632761882712,4,0,"It was something new to add to my knowledge, though most information I accumulated in high school as I am still a student, but in my native language. This course helped me learn new words up to an extended vocabulary in the field.",0,0,Mara Elena,93891472
90333643~COURSE!~948IYJRQEeeOpwoxDQI2lg,1630745488102,4,0,"this is very use full system, i just like it",0,0,Aliul Islam,90333643
67908892~COURSE!~948IYJRQEeeOpwoxDQI2lg,1626538987213,4,0,"I am a senior in high school and took this course just for fun. The level of difficulty is just fine. With basic biology knowledge you can understand most of the course. There were many chemical reactions with unknown chemicals that are hard to understand, but even the professor often said that we don't need to remember all of the chemicals. Overall, I think it is a good course if you can be very focused. The topics are fascinating and are great for an introduction to bioenergetics!",0,0,Elizaveta Filippova,67908892
67296883~COURSE!~948IYJRQEeeOpwoxDQI2lg,1604742225208,4,0,A great courses for building and helping biomedical students and also for those that just want to have an idea,0,0,Onakan Esther Temitope,67296883
59737893~COURSE!~948IYJRQEeeOpwoxDQI2lg,1597549082446,4,0,Excelent course,0,0,ELENI CATALINA SILICEO JAIME,59737893
63509577~COURSE!~948IYJRQEeeOpwoxDQI2lg,1596552884665,4,0,Teacher explained with lot of devotion slowly and steadily throughout. Thank you.,0,0,Dr. Revathy Rajagopal,63509577
63390795~COURSE!~948IYJRQEeeOpwoxDQI2lg,1595888862946,4,0,In-depth explanations!,0,0,Adeleye Abayomi Oluwaseun,63390795
29025746~COURSE!~948IYJRQEeeOpwoxDQI2lg,1595761816906,4,0,GOOD,0,0,Arundhati Chavan,29025746
64140689~COURSE!~948IYJRQEeeOpwoxDQI2lg,1592386874320,4,0,This course is designed very well and I understand perfectly fine,0,0,3009 Yash soni,64140689
36645795~COURSE!~948IYJRQEeeOpwoxDQI2lg,1585770817461,4,0,A good choice that rapidly rewiev some biochemistry topics for med students,0,0,Yusuf Karadağ,36645795
16595275~COURSE!~948IYJRQEeeOpwoxDQI2lg,1576341634123,4,0,Concise and to the point.,0,0,Mauro Scimia,16595275
22022325~COURSE!~948IYJRQEeeOpwoxDQI2lg,1557128303495,4,0,"I found this to be a very interesting course and the slides used in each session were informative and of high quality. I didn't purchase the course, so I wasn't able to do any of the quizzes because they were only available to those who had upgraded. Usually, Coursera courses include ""free"" quizzes as well as the paid ones, so this is a slight negative for me, hence I have scored it 4 stars rather than the 5 stars that it deserves based on the lectures themselves.",0,0,Roger Parker,22022325
15440003~COURSE!~948IYJRQEeeOpwoxDQI2lg,1677569056504,5,0,"excellent info about what happens to food, being converted to glucose etc and being used in muscles...the energy pathways, enzymes and chemical processes are described in a clear and concise way.",0,0,Alex Chilton,15440003
108237693~COURSE!~948IYJRQEeeOpwoxDQI2lg,1663156202000,5,0,very interesting,0,0,DEVI SILVIA,108237693
93698730~COURSE!~948IYJRQEeeOpwoxDQI2lg,1662792387980,5,0,L​oved every bit of it. Everything was explained in a neat and organised manner. Would totally recommend it to others.,0,0,Yeruva Aashrith Paul Reddy,93698730
1102566~COURSE!~948IYJRQEeeOpwoxDQI2lg,1660256950641,5,0,Difficult subjects so well explained by an enthusiastic lecturer,0,0,Kenneth Hodge,1102566
90843210~COURSE!~948IYJRQEeeOpwoxDQI2lg,1659467378628,5,0,Very detailed information. Content was relatable to real life and also went into depth about the biochemistry behind what was taught. I would recommend having a background of high school biology and high school chemistry before taking this course.,0,0,Rachel Lee,90843210
96823709~COURSE!~948IYJRQEeeOpwoxDQI2lg,1658071591075,5,0,Very useful course that provided me a lot of good informations.,0,0,Jason Pouliot,96823709
