id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
37815140~COURSE!~9tLp3ATHEee0Zgrp64zbaA,1578856642752,2,0,muchas imágenes poco texto en los vídeos.casi no se explica bien el tutor ,0,0,Night's Daughter,37815140
53953056~COURSE!~9tLp3ATHEee0Zgrp64zbaA,1659814368774,4,0,Ha ampliado muchísimo mis conocimientos. Las explicaciones de los profesores son inmejorables. Me gustaría profundizar más en el tema,0,0,Mercedes Gomez,53953056
14333242~COURSE!~9tLp3ATHEee0Zgrp64zbaA,1601583167751,4,0,"Me ha encantado, pero las pruebas finales eran cada vez más difícil, pero no por ello más interesante. Además había algunos errores. Ej.: pregunta 40 de la tercera prueba final.De todas formas, me lo he pasado muy bien. Muchas gracias",0,0,Meli Iglesias,14333242
23486603~COURSE!~9tLp3ATHEee0Zgrp64zbaA,1575154113409,4,0,Interesante y muy completo,0,0,nuria a,23486603
25424089~COURSE!~9tLp3ATHEee0Zgrp64zbaA,1542656971163,4,0,"Muy interesante, da una buena visión del Valle de los Reyes",0,0,Jose Maria Martinez Funes,25424089
32477974~COURSE!~9tLp3ATHEee0Zgrp64zbaA,1528825379288,4,0,"Bien hecho y preparado, para el que no esta muy metido en este mundo, a veces genera confusión los diversos nombres de los dioses para un mismo dios; en general te coge las ganas de profundizar más.Un saludo a todos, y en especial a los profesores-",0,1,LUIS ENRIQUE CESAR SAURAS BELENGUER,32477974
23544991~COURSE!~9tLp3ATHEee0Zgrp64zbaA,1514383902315,4,0,Extremadamente interesante y muy bien planteado.Tiene un alto nivel.,0,0,M TERESA JOVE,23544991
4111049~COURSE!~9tLp3ATHEee0Zgrp64zbaA,1504664793435,4,0,"Mejorar la parte tecnica, la edicion de subtitulos. Se extraña a Cervello.",0,0,monica noseda,4111049
3469838~COURSE!~9tLp3ATHEee0Zgrp64zbaA,1504529166995,4,0,"Muy interesante y muy completo, aunque hay un profesor al que algunas veces no se le entiende al hablar... Se le perdona porque se nota que sabe una barbaridad, pero no estaría mal que para próximas ediciones volviera a repetir algunos de los videos.",0,0,Sonia Garrido Gala,3469838
27253485~COURSE!~9tLp3ATHEee0Zgrp64zbaA,1504467592958,4,0,"La verdad es que ha sido un curso muy apasionante, quizás en el mes de agosto he echado en falta más participación de los tutores en los foros, supongo que será el tema vacaciones pero muy hubiera gustado verlos contestando a las diferentes dudas, apreciaciones y ampliaciones de información ",0,0,Jose Maria Sanchez Cuenca,27253485
9702693~COURSE!~9tLp3ATHEee0Zgrp64zbaA,1503694084282,4,0,Muy buen curso para adentrarse en el maravilloso mundo del Valle de los Reyes.,0,0,Walter Javier Deza,9702693
119835865~COURSE!~9tLp3ATHEee0Zgrp64zbaA,1675327702373,5,0,Muy interesante y de un aprendizaje elevado. ,0,0,Cristina Canals Garzón ,119835865
119117537~COURSE!~9tLp3ATHEee0Zgrp64zbaA,1674762827092,5,0,Excelente el curso. Bendiciones,0,0,mauricio amorocho,119117537
79828640~COURSE!~9tLp3ATHEee0Zgrp64zbaA,1674104306217,5,0,Fabuloso!,0,0,Pedro Rivera,79828640
89995459~COURSE!~9tLp3ATHEee0Zgrp64zbaA,1673537702874,5,0,Excepcional!!!,0,0,Lorena MB,89995459
107370825~COURSE!~9tLp3ATHEee0Zgrp64zbaA,1673319775914,5,0,"Excelente curso, altamente recomendable!",0,0,Juan Pedro Gimenez,107370825
80293516~COURSE!~9tLp3ATHEee0Zgrp64zbaA,1667150994548,5,0,"mMe parecesuper completo para un pricipiante, muy pero muy interesante, gracias....",0,0,Marlene Lobo Vinagre,80293516
103975050~COURSE!~9tLp3ATHEee0Zgrp64zbaA,1666599780449,5,0,"Benvolguts,E​m plau felicitar-vos per la iniciativa i, molt especialment, per compartir els vostres coneixements. Un curs magnífic. De nou, gràcies per l'esforç que suposa fer un compendi d'aquestes característiques i donar a conèixer altres cultures tant llunyanes i a l'hora tan properes a nosaltres.S​alutC​arme",0,0,Carme Martínez Rodríguez,103975050
56270341~COURSE!~9tLp3ATHEee0Zgrp64zbaA,1662053715266,5,0,Excelente material. Lo hice por hobbie y me sorprendió el conocimiento extenso de los profesores. Es un placer escucharlos y que nos acerquen información actualizada y tan dinamica donde hay que seguir investigando. Es un verdadero rompecabezas. Es un camino de ida. Cuánto más habrá por aprender a futuro ya que se sigue investigando.MUCHAS GRACIAS!,0,0,Gisela De Santo,56270341
71938475~COURSE!~9tLp3ATHEee0Zgrp64zbaA,1659709876333,5,0,"Curso muito completo, com imagens muito didaticas e bonitas, professores incriveis, me diverti e aprendi muito.",0,0,Débora Magno,71938475
7784640~COURSE!~9tLp3ATHEee0Zgrp64zbaA,1659374055105,5,0,"Excelente, gracias a todos los profesores. Obvio principalmente al doctor Null",0,0,Jorge Lahmann,7784640
92329215~COURSE!~9tLp3ATHEee0Zgrp64zbaA,1656172478933,5,0,"Excelente el curso, cada vez me interesa más este mundo, los profesores muy profesionales explican muy bien.",0,0,soledad del carmen rodriguez ibarra,92329215
24831905~COURSE!~9tLp3ATHEee0Zgrp64zbaA,1655922990102,5,0,"Excelente curso!! , los profersores son de una calidad y conocimientos muy elevados, pero lo primordial es su capacidad de enseñar y hacer que sea accesible a los alumnos.  Me encantó y sembró en mi la semilla de seguir conociendo esta civilización tan interesante. Gracias a los dos profesores y a la Universidad Autonoma de Barcelona.  ",0,0,Carlos Eduardo Millán Jaramillo,24831905
103581080~COURSE!~9tLp3ATHEee0Zgrp64zbaA,1654103315216,5,0,Me ha parecido muy interesante y sobre todo muy bien ejecutada. Extraordinario curso,0,0,Gabriel Sanchez Perales,103581080
13280729~COURSE!~9tLp3ATHEee0Zgrp64zbaA,1653689602711,5,0,"Me parece que hay que ordenar más las temáticas, como que hay repeticiones y a veces desordenadas entre tantos nombre, fechas y tumbas con sus respectivos visitantes",0,0,Luis guerra mendez,13280729
61557015~COURSE!~9tLp3ATHEee0Zgrp64zbaA,1652039394126,5,0,E​xcelente. Gracias.,0,0,ALEJANDRO ADAMO,61557015
88308959~COURSE!~9tLp3ATHEee0Zgrp64zbaA,1651782792950,5,0,Excelente curso. Muy completo. Muy buenos profesores.,0,0,Susana Marcano Vallenilla,88308959
70327130~COURSE!~9tLp3ATHEee0Zgrp64zbaA,1650678770137,5,0,R​ealmente ha sido muy provechoso este curso para quienes estamos fascinados con la civilizacion de los faraones. Fue mucho mas de lo que yo esperaba y cumplio mis espectativas.D​eseo agradecer mucho a los profesores que intervinieron en este curso por habernos dados acceso a toda esta informacion.S​aludos y gracias infinitas.,0,0,Manuel Ramírez Ortega,70327130
79739196~COURSE!~9tLp3ATHEee0Zgrp64zbaA,1646069772159,5,0,Muy buen curso. Excelente material.,0,0,Gonzalo Ravest,79739196
65967887~COURSE!~9tLp3ATHEee0Zgrp64zbaA,1640908604723,5,0,"Excelente curso, realmente espero que la universidad continúe publicando cursos sobre Egipto, he quedado maravillado con los 3 cursos que hay actualmente",0,0,JUAN CARLOS ORTIZ CASTILLO,65967887
91436126~COURSE!~9tLp3ATHEee0Zgrp64zbaA,1639039615633,5,0,"Se me ha hecho corto, hay mucha información y documentación que consultar, me hubiera gustado haber tenido más tiempo para disfrutarlo. Lo bueno es que puedo repasar y seguir investigando. Gracias por el buen trabajo y su dedicación.",0,0,Carmen Frutos,91436126
82697759~COURSE!~9tLp3ATHEee0Zgrp64zbaA,1636025759487,5,0,"En primer lugar, felicitar a los profesores José Lull y Miquel Carceller por la elaboración del curso (es el segundo que realizo sobre Egipto) y agradecer a Coursera la posibilidad que nos brinda para poder realizar estos cursos de forma gratuita.En segundo lugar el curso ha sido muy interesante y llevado de forma muy amena. Me ha hecho cambiar sustancialmente la visión que tuve cuando visité el Valle de los Reyes, espero volver en breve.Por último, al tratarse de un curso con tantísima información, las preguntas de los controles a veces eran demasiado concretas, lo que quizás me desmotivó un poco al principio, no obstante, las ganas de saber cada vez mas, y la claridad de las explicaciones han hecho que estas 9 semanas hayan pasado rapidísimas.Muchas gracias a los profesores por este curso y espero volver a coincidir en otros cursos o seminarios que impartan.",0,0,FRANCISCO AGUILAR,82697759
87504075~COURSE!~9tLp3ATHEee0Zgrp64zbaA,1628384383158,5,0,"Agradezco a los docentes y a la Universidad, muy buen curso. Muy bien dado, didáctico y ameno.Aprendí mucho.",0,0,Marta Petrovzky,87504075
7584528~COURSE!~9tLp3ATHEee0Zgrp64zbaA,1625785045093,5,0,"Excelente, uno de los mejores cursos que he hecho. Profesores de lujo.",0,0,Sandra Barreiro,7584528
69085928~COURSE!~9tLp3ATHEee0Zgrp64zbaA,1624553200321,5,0,"Magnífico trabajo de los dos profesores. Muy bien orientado el curso, les animo a que sigan con nuevos cursos. Muchas gracias.",0,0,Ramón García,69085928
73721692~COURSE!~9tLp3ATHEee0Zgrp64zbaA,1624282452845,5,0,Excelente e interesante curso y muy completo una buena forma de complementar el curso de Egiptología ¡Enhorabuena! y muchas gracias a los docentes ,0,0,Rosa Pujols,73721692
28786000~COURSE!~9tLp3ATHEee0Zgrp64zbaA,1623089883303,5,0,Curso excepcional por contenidos y por capacidad de sintesis de los profesores: LLull y Carceller.,0,0,Jordi Coll Bofarull,28786000
84009747~COURSE!~9tLp3ATHEee0Zgrp64zbaA,1622651559811,5,0,"El curso, para una amante de la cultura egipcia como yo, ha sido completamente maravilloso. Las diapositivas y videos me han acercado un poco más al excitante Egipto. Por poner un pero, los profesores nunca contestan a las dudas que van surgiendo, y mi certificado ha aparecido con mis apellidos en orden inverso. Agradecería que os pusierais en contacto conmigo para subsanar este error. Gracias",0,0,pilar romojaro,84009747
40421456~COURSE!~9tLp3ATHEee0Zgrp64zbaA,1617033906435,5,0,Una vez más curso fantástico! con unos profesores maravillosos que con sus enseñanzas nos hacen aprender y entender esta cultura tan fascinante y enigmática a la vez. Muchas gracias a la plataforma Coursera y a la universidad de Barcelona por regalarnos la oportunidad de estudiar gratuitamente y expectante por qué la UB se anime a ofrecer un nuevo curso. Gracias.,0,0,Rosa González Cerrato,40421456
8450212~COURSE!~9tLp3ATHEee0Zgrp64zbaA,1615657839111,5,0,"¡Un viaje alucinante!Tenía grandes expectativas de este curso, y han sido todas superadas.   No sólo vi, sino que aprendí cosas maravillosas.Un enorme agradecimiento a ambos profesores.",0,0, Jean Cross,8450212
80438152~COURSE!~9tLp3ATHEee0Zgrp64zbaA,1614341704385,5,0,"Desconocía los datos que la historia del Valle de los Reyes entrañaba, he quedado impresionado por la labor de los profesores y la exposición de los temas. Enhorabuena por el curso ",0,0,Diego Garcia,80438152
61054840~COURSE!~9tLp3ATHEee0Zgrp64zbaA,1611592752545,5,0,"Buenas! el curso se me hizo excelente, aclara muchas dudas sobre este magnifico sitio y le deja a uno con ganas de aprender mas.Hay un libro que tenga solo la genealogía de todas las dinastías egipcias? Gracias.horacioarteagam@gmail.com",0,0,Horacio Arteaga,61054840
76310535~COURSE!~9tLp3ATHEee0Zgrp64zbaA,1609597205549,5,0,"Me ha encantado desde el principio hasta la última palabra del profesor, he disfrutado y aprendido muchísimo y me gustaría continuar. ",0,0,Valery Romero Salguero,76310535
28780758~COURSE!~9tLp3ATHEee0Zgrp64zbaA,1606265944474,5,0,Excelente curso. He aprendido muchísimo.  Siempre me ha fascinado todo lo relacionado con la arqueología y este curso llenó mis expectativas.  Renata - Guatemala,0,0,Renata H. D. L,28780758
64664160~COURSE!~9tLp3ATHEee0Zgrp64zbaA,1605704269399,5,0,"excelente curso, no falto nada, gracias.",0,0,Daniel Orellana Sanchez,64664160
59113295~COURSE!~9tLp3ATHEee0Zgrp64zbaA,1605549659058,5,0,"Excelente curso, muy didáctico y ameno, muy buenos materiales. Enhorabuena a loa autores",0,0,jose enrique gonzalez,59113295
5198930~COURSE!~9tLp3ATHEee0Zgrp64zbaA,1605182404282,5,0,"Un curso universitario muy completo aunque a veces va dando algún salto dentro de los contenidos. Sobre el examen final, el tiempo está mal programado, ya que son 80 preguntas y se necesita más de 30 minutos para su realización. Por lo demás, una vez más con la UAB, excelente.",0,0,Rebeca Alonso Para,5198930
71693820~COURSE!~9tLp3ATHEee0Zgrp64zbaA,1605070564751,5,0,"Estoy encantada, el tener la oportunidad tan hermosa de adquirir estos conocimientos, me dan impulso para seguir. Mil gracias.",0,0,Elizabeth Giraldo Gallego,71693820
64488464~COURSE!~9tLp3ATHEee0Zgrp64zbaA,1603144237673,5,0,"Un super curso, ya me fascinaba Egipto, pero ahora tengo más ganas de aprender sobre mitología y otras cosas de la historia de Egipto e ir a conocerlo. Muy pilos los profesores, aunque al profesor Miguel Carcelles no le entendía bien, ya que su acento es un poco difícil, igual usaba los subtítulos.  Me encanto lo que los dos profesores enseñaron. Fue bastante exhausto porque el tema es complejo y el tiempo poco, pero la verdad genial, los felicito, espero que programen otros cursos similares para poder hacerlos. Abrazos. ",0,0,,64488464
65392119~COURSE!~9tLp3ATHEee0Zgrp64zbaA,1599596861668,5,0,"Excelente curso, sin duda alguna fue un reto grande pero me dejo muchos nuevos conocimientos.",0,0,Maria José Chavez,65392119
19381197~COURSE!~9tLp3ATHEee0Zgrp64zbaA,1599389024484,5,0,"genial, simplemente genial.",0,0,francisco villanueva rodriguez,19381197
6028623~COURSE!~9tLp3ATHEee0Zgrp64zbaA,1597655148970,5,0,"Un curso excelente y que, desde el punto de vista profesional, me ha resultado muy útil. Quiero expresar mi agradecimiento a los instructores del curso por la claridad, profesionalidad y rigor en la transmisión de conocimientos. Lo recomiendo. ",0,0,Aida Marín-Yrigaray,6028623
53357959~COURSE!~9tLp3ATHEee0Zgrp64zbaA,1596045093146,5,0,Un curso muy interesante. Los profesores conjugan perfectamente la erudición con la amenidad. Muy recomendable.,0,0,Víctor Longares Abaiz,53357959
52665934~COURSE!~9tLp3ATHEee0Zgrp64zbaA,1595953903159,5,0,"super bien explicado, muy intereante, es un curso imprescindible que te hace conocer mucho mejor el mundo de los faraons. Una maravilla",0,0,jordi ramos messeguer,52665934
54874310~COURSE!~9tLp3ATHEee0Zgrp64zbaA,1593984667242,5,0,"Excelente, muchas gracias.",0,0,Juan Camilo Carvajal Pabon,54874310
54000331~COURSE!~9tLp3ATHEee0Zgrp64zbaA,1593508690921,5,0,"Un curso muy interesante, me ha encantado, disfruté mucho haciendolo, mis felicitaciones a los profesores!!!!, muchas gracias!!!",0,0,Adela Armingau,54000331
