id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
59709163~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1603640055658,1,0,bulshit,0,0,Mindaugas,59709163
58765520~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1588615255795,1,0,barely any explanations when answer is wrong.,0,0,Timothea Ng Sok Ee,58765520
90020065~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1627245855913,2,0,Quizzes were more confusing than the actual lessons.,0,0,Daniela Messarina,90020065
52110154~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1604397434462,2,0,Very difficult course,0,0,Daniel Carbonell,52110154
23435956~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1552821758926,2,0,Too much focus on the excel functions. I had to use supporting materials to understand the concepts better so that the excel application can be put into context.,0,0,Renu Menon,23435956
33500223~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1550787737581,2,0,"Too basic, not enough of actual Excel usage",0,0,Albert Chen,33500223
24582848~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1502398112049,2,0,Using the internet and its loads of detailed info and teachings to support this learning. Just wading thru this to get the certificate.,0,0,Lyn Stewart-Hunter,24582848
69010324~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1613028074927,3,0,The questions were not clear and very confusing. I have been enrolling into so many courses but this one was a not up to the mark. If you want to study Business Statistics you can go for Business Analytics by UpGrad. I think there you will have a better experience compared to this one. ,0,0,Subhodeep Sinha,69010324
63668892~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1601046282410,3,0,"The type of final assignment questions and quizzes you all put are very difficult to understand and also it doesn't include in the lecture so whenever I give the final test my heart beats because after the quiz I get completely confused, also I feel that some of the options which you have given as correct answer are not what I believe. So, kindly please work on it as the purpose of taking a course is not to get confused but to be interesting and to learn more. ",0,3,Prachurya Sarma,63668892
4739204~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1595479462604,3,0,Some quiz questions can be confusing and not all assumptions are given.  Read carefully and check the forum for people with similar questions.,0,2,Ken Yip,4739204
37502774~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1586880634122,3,0,the questions were tricky,0,0,Anza Tshipetane,37502774
33460267~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1562567683215,3,0,"binom.inv is not explained. Also, determining the number of trials needed for a specific probability is not explained as asked in the test for week 4",0,0,Prachi Mehta,33460267
19946252~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1554171422143,3,0,"The class was great.  I learned a lot and the material was easy to follow.  The only thing that was unfortunate was the lack of engagement on the discussion boards from the class, and more so the professors.  I commented in week 1 and it took over a week for a reply.  I stopped participating because the forums were months old since the last post.  My other courses were so much more involved.  I value the discussion boards which is why this class receives less stars.",0,0,Nichole D,19946252
