id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
28728656~COURSE!~c3h4zZREEeWBAQoVMoNgNQ,1530607314942,3,0,"Une approche intéressante pour un sujet innovant. On aurait apprécié toutefois des présentiels plus dynamiques, certaines vidéos ayant parfois un rythme décousu, difficilement audibles.",0,0,Frédéric AUBERT,28728656
7580120~COURSE!~c3h4zZREEeWBAQoVMoNgNQ,1648055834100,4,0,"J'ai l'impression que le MOOC date de quelques années, pourrait-on avoir des informations sur le devenir des exemples de partenariats donnés dans ce MOOC ? ",0,0,Morgan Prieur,7580120
74513178~COURSE!~c3h4zZREEeWBAQoVMoNgNQ,1605821024680,4,0,"J'ai beaucoup apprécié ce cours, très bien présenté, illustré, riche d'exemples et très bien documenté.Il mérite cependant une actualisation",0,0,BENOIST Martine,74513178
41241205~COURSE!~c3h4zZREEeWBAQoVMoNgNQ,1588694410381,4,0,Tres bon cours. j'aimerais avoir beaucoup plus de notes la prochaine fois.,0,0,Ferlandie Fadius,41241205
3253300~COURSE!~c3h4zZREEeWBAQoVMoNgNQ,1559726504572,4,0,"Une bonne base générale, avec une vision assez large, des exemples concrets et une structuration du cours claire. Pour cette deuxième édition, il aurait été intéressant d'actualiser certaines données.",0,3,Fabienne BOSC,3253300
21893826~COURSE!~c3h4zZREEeWBAQoVMoNgNQ,1551109090409,4,0,  merci infiniment pour ce Mooc  ,0,0,Badr AMRAOUI,21893826
33456022~COURSE!~c3h4zZREEeWBAQoVMoNgNQ,1527929658278,4,0,Formation à suivre pour mieux engager une action de partenariat entre entreprise et association.,0,0,BATOURE BAMANA Apollinaire,33456022
19889292~COURSE!~c3h4zZREEeWBAQoVMoNgNQ,1507809191902,4,0,Un cours d'ouverture très intéressant.,0,0,WAGUENA Kodlamba,19889292
16023743~COURSE!~c3h4zZREEeWBAQoVMoNgNQ,1506071874127,4,0,"Cours très intéressant avec beaucoup d'exemples concrets. Le nombre de vidéo étant conséquent, prend parfois plus de temps que prévu. ",0,0,Sandy Fontaine,16023743
12486518~COURSE!~c3h4zZREEeWBAQoVMoNgNQ,1504968470317,4,0,"Des retours d'expériences associés à des interventions, et des supports, plus méthodologiques auxquels se référer. Bref, une bonne entrée en matière pour découvrir, projeter ses projets. ",0,0,Vincent Anciaux,12486518
10572627~COURSE!~c3h4zZREEeWBAQoVMoNgNQ,1476782819424,4,0,"J'ai beaucoup apprécié le cours. Les explications sont très claires et les exemples bien choisis.  Je ne donne que 4 sur 5 car j'ai regretté que durant toute la durée du cours, et malgré l'incitation faite à aller sur les forums pour échanger, aucune réponse aux remarques et questions n'étaient apportées. Et c'est dommage car cette possibilité d'interaction est un des points forts des MOOC par rapport à un cours sur Video. Personnellement cela m'a manqué car je reste avec mes questions pratiques !",0,0,Pascale D.,10572627
62835557~COURSE!~c3h4zZREEeWBAQoVMoNgNQ,1652621421123,5,0,EXCELENT,0,0,ELQACIMI ABDELLAH,62835557
100980747~COURSE!~c3h4zZREEeWBAQoVMoNgNQ,1644014176720,5,0,Un Mooc bien struturé et très enrichissant ! Bravo !,0,0,HONDAREYTE Patricia,100980747
68354715~COURSE!~c3h4zZREEeWBAQoVMoNgNQ,1637144406526,5,0,"En tant que responsable d'association, je suis plus que jamais déterminé à aller vers les entreprises afin de mutualiser nos efforts pour développer davantage d'innovations sociales et produire de l'impact social.",0,0,Andela Jacques Joël,68354715
47942210~COURSE!~c3h4zZREEeWBAQoVMoNgNQ,1631115603546,5,0,de riches enseignements très utiles !,0,0,Catherine Gineste,47942210
77364243~COURSE!~c3h4zZREEeWBAQoVMoNgNQ,1613496015086,5,0,Génial,0,0,Fabienne Hubert,77364243
46577210~COURSE!~c3h4zZREEeWBAQoVMoNgNQ,1612796143123,5,0,"Bonjour,J'ai trouvé ce cours très intéressant.Cependant comment faire pour avoir un certificat de suivi.Merci.Cordialement.Issiakou KADRI BIZO.",0,0,KADRI BIZO ISSIAKOU,46577210
48509184~COURSE!~c3h4zZREEeWBAQoVMoNgNQ,1600385842515,5,0,"Execelente reflexão para uma nova visão,mais ampla em negócios e estratégias de grandes números.",0,0,Poliane massumi aoyama,48509184
53943801~COURSE!~c3h4zZREEeWBAQoVMoNgNQ,1587390108056,5,0,Cours très intéressant et bien structuré. Avec des apports pratiques et théoriques. Excellent. Merci.,0,0,Laurine Jobin,53943801
18588173~COURSE!~c3h4zZREEeWBAQoVMoNgNQ,1586038296859,5,0,"Sujet très intéressant, avec des exemples concrets bien explicités, des cours bien construits et argumentés, des ressources complémentaires utiles, etc. Les semaines reprennent un schéma bien ficelé et bien rythmé.Merci à tous les intervenants et surtout à M. Sibieude, qui est très clair dans ses explications.Ensemble, changeons le monde!",0,0,ADAM,18588173
36811848~COURSE!~c3h4zZREEeWBAQoVMoNgNQ,1581071114780,5,0,"Très bon cours, complet et clair. ",0,0,Mayer,36811848
36581347~COURSE!~c3h4zZREEeWBAQoVMoNgNQ,1574527935708,5,0,très motivant  pour  s'engager dans  de nouveaux partenariats  ,0,2,laurence rondoni,36581347
18318383~COURSE!~c3h4zZREEeWBAQoVMoNgNQ,1560515342399,5,0,"Cours intéressants, synthèses très claires en fin de module (semaine), exemples concrets",0,0,Durand Anne-Claire,18318383
27783547~COURSE!~c3h4zZREEeWBAQoVMoNgNQ,1559948457848,5,0,Parfait,0,0,ORSO M,27783547
38754091~COURSE!~c3h4zZREEeWBAQoVMoNgNQ,1549210820688,5,0,"Ce cours est très clair et le découpage des épisodes avance dans une logique qui favorise la projection et l'envie de passer dans le concret. Les outils, supports proposés sont très riches.Merci beaucoup, à vous retrouver rapidement sur un prochain MOOC",0,0,CAMPOS,38754091
32146912~COURSE!~c3h4zZREEeWBAQoVMoNgNQ,1519380684449,5,0,formidable introduction ,0,0,Ines FRESNEDA,32146912
11504927~COURSE!~c3h4zZREEeWBAQoVMoNgNQ,1515696330832,5,0,"Merci à l'équipe pédagogique, aux associations, aux entreprises, aux acteurs de l'ESS pour cet apport à la fois pragmatique et conceptuel",0,0,Caleca Karen,11504927
19755981~COURSE!~c3h4zZREEeWBAQoVMoNgNQ,1515674817768,5,0,Les expériences de partenariat étaient très édifiants. C'es partenariats devraient être de vrais vecteurs de développement dans les pays africains. Très satisfait de ce c,0,0,TAMAMOT ALEOKOL DENIS OLIVIER,19755981
29918079~COURSE!~c3h4zZREEeWBAQoVMoNgNQ,1511880829061,5,0,"MOOC très intéressant, sur un sujet passionnant, un thème plein d'avenir. Les cours et les épisodes sont très bien construits. Merci à tous les interlocuteurs passionnés, d'y avoir participé.  ",0,0,VISPE Elfie,29918079
20913937~COURSE!~c3h4zZREEeWBAQoVMoNgNQ,1496655240847,5,0,Allie exemples concrets et théorie. Donne les clés pour se lancer dans sa propre expérience de partenariat.,0,0,pepermans,20913937
