id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
104127253~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1651025882883,1,0,I want to withdrawal from this class.  It just was what I was looking for,0,0,Betsy chaney,104127253
55510465~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1625746629291,1,0,"I have enrolled that course for free but today that course is charging that much huge amount to do that course, this is totally unfair with us .I have enrolled in that course so that later I will do that course but the scam you all are doing with us is not fair with us. How that huge money I should pay to complete that course, ultimately I have to left that course .Please return my course so that i can complete.",0,0,Aditya,55510465
35962066~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1585223504009,1,0,"Not too many new nor useful information, some confusion in the data presented, frequent errors in the presentation. There is free access to the videos, but not to the quiz at the end of each week. Try it for free I order to figure out if the course is good for you.  Would not recommand.",0,3,iolanda maria,35962066
46591527~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1582149046858,2,0,Not enough peer support. There was absolutely no activity on the discussion board. ,0,0,Chelsey McCarthy,46591527
17459930~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1486574079842,2,0,This course was heavy on data and light on implications and course corrections.  It would have been more helpful to outline the types of behaviors that make an individual fall into a specific category socially and how to change what your currently do to enhance your social likability. ,0,4,Kelly Dahl,17459930
77951540~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1611254880629,3,0,I would like to have a little bit more about ways to overcome these behaviors as adults.,0,0,Ουρανία Καλτσά,77951540
21578602~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1606608437014,3,0,"The speaker was very good in his delivery and presentation. However, I didn't expect the course to be predominantly focused on popularity in childhood and adolescence. That would have been alright as the first half, but more information about popularity in the adult setting or even in social media, would help strengthen the course. ",0,0,Maika Gomez,21578602
62849885~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1593515332722,3,0,Very helpful.,0,0,Anusree Banik,62849885
56989179~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1591365250106,3,0,I like the studies used in the course and the professor's way of presenting them. I think the quizzes could have been more challenging and that there should be more interaction with the professor and students.,0,0,Mia Menassa,56989179
54664423~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1589655331756,3,0,"It started off really really interesting and I was looking forward to all kinds of information I'm going to learn about. The start was very scientific, an example would be how we learned about different SPI and understood the minds of different category kids but eventually, it got boring and repetitive. I believe the course should have cut shorter because there's not much material there. Although it was a nice course to learn.",0,0,Muhammad Faizan Khan,54664423
53499752~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1588665753104,3,0,"Very interesting course, not being able to take the tests without upgrading hurts the experience",0,0,Itay a,53499752
52250798~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1587653429366,3,0,The same topics repeated over and over. Could have a focus on how to solve some issues,0,0,Mushfique Uddin Mahmud Rafid,52250798
15985669~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1552786161561,3,0,Pretty ok in terms of the depth of topic and the instructor engages your attention.Would've liked to see more recent research; most of the research was from the 80s and 90s.,0,0,sherine abusamra,15985669
26691421~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1531217438560,3,0,"The presenter was very articulate and clearly passionate about this topic. However, much of the research cited was approx 20 years old. Given the significant changes in technology during that time and the rise in the the use of social media, it seems to me that the content of the course is not as relevant to todays young people as it could have been.",0,0,Eileen O'Brien,26691421
14702969~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1518683235246,3,0,"I feel we deserve to be given a list of references. This course begs the question of how to heal from popularity wounds, and how to be popular which were both not addressed at all. Very disappointing.",0,3,Martha Lee,14702969
27363172~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1500535932392,3,0,"I guess the course was OK. I really liked the models in the first videos, which looked at the difference between visibility and likability. The last two weeks contained videos which I believed were a bit redundant, and did not add much new information. I would also have liked the course more if it would have delivered some tools for dealing with popularity situations both at work and in our social circles.",0,5,Andrei Alexandru Iosif,27363172
16156953~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1460699628102,3,0,"I wish they could let us take the quizzes without having to pay to verify that we have understood the lectures. However, the topic of the course and the lectures are clear and on point. Love the lessons so far! ",0,0,Srinjoy Dey,16156953
434716~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1457612757833,3,0,"Interesting overview of group psychology - but in essence just a bunch of definitions and statistics.I would have liked more focus on how the group dynamics works and how to influence these - and break the circle of unpopularity, the tools to overcome the aggressive stamp etc.Also, I found the quizzes often had unclear and ambiguous wording.Generally happy to have taken the course - but did not quite meet the description or my expectations. Off to the next :-)",0,0,Morten R. Husfeldt,434716
17118722~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1457042388736,3,0,The course is way to basic and easy.,0,0,Aleks Lokhmutov,17118722
97016018~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1642034731087,4,0,loved the course super informative.,0,0,Joann Nicole Buckanis,97016018
77609624~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1616999795124,4,0,"Really amazing teaching,but I wish they courses are you make available in Hindi , Marathi also",0,0,PRANAY VISHWAS WAGHULE,77609624
9167137~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1611604172919,4,0,"Very useful for understanding popularity in the transition from adolescence to adulthood. Good instructor, engaging videos, no readings, tough tests (at least some).   ",0,0,Michal Novota,9167137
70610321~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1606012502996,4,0,Excellent,0,0,Shoxruh Axmedov,70610321
1004712~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1601866053988,4,0,"This course was interesting and enlightening. The quizzes were challenging, but helpful.",0,0,Sheila Tyson,1004712
66993843~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1597270416434,4,0,"It has interesting information, the only thing is that the teacher's way of explaining is a bit boring, and the tests have very elaborate questions",0,0,Saúl Ernesto Tablante Herrera,66993843
34247694~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1593116293461,4,0,"The course explores a variety of studies done on Popularity, mostly in American context.The course is short and easy. Even those with no background in psychology can take it up. The course is highly reflective. It will challenge your biases and make you reflect on the kind of person you were during your pre-teen and teen years.I would recommend this course to all those who want to understand the notion of popularity from different lenses.",0,0,Radhika Manchanda,34247694
17407604~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1592504369199,4,0,  It is good course (except the last two weeks weren't as much useful imho) Made me realize that all relationship problems with my peers that I have are one of two biases HAB or RSB.,0,0,Айана Ергалиева,17407604
52355307~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1589425437743,4,0,Not bad,0,0,MeanEagle,52355307
44370447~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1587294096122,4,0,"I personally feel that this course has given me deeper insights into the ways in which popularity could influence an individual even later in life in much-unexpected ways. As a person who had my own doubts on how my level of popularity at school might have influenced me, this course did provide input to my understanding of the same. I also felt that the teaching style used by Professor Prinstein in the course is very engaging and kept me interested in the topics that were presented in the entire duration of the course.",0,0,JANE SEBASTIAN 1833255,44370447
3123158~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1587024498920,4,0,Very good,0,0,Dr. Swaminathan Mani,3123158
49667194~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1585064770699,4,0,"Interesting points of view about popularity, how it affect our lives, and what you can do to improve your kids lives.",0,0,Luiza Carvalhais Chaves,49667194
34770991~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1552653957675,4,0,"I learnt a lot, about growing up, popularity and how it affects us, I really enjoyed it, and I managed to take it while studying at university, the time is so manageable, a BIG THANK YOU for the teacher and how he made things very simple , I had no idea or resources in psychology before this but I understood it all. I wish we had an other part of exploring how to break through from popularity of growing up and change that  in our work place, or university... and our relationships as well overall I LOVED it, I would surely recommend it. THANK YOU",0,0,Maïssa MEFTAH,34770991
237426~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1540845018084,4,0,"The course itself is great and have a lot of awesome points, such as: - interesting subject and I couldn't wait to finish it.- it helped me to understand what exactly is my problem with peers and romantic relationship. Now I have clear goals to work with: no hostile attribution bias, not to be excessive reassurance seeker. Though, for my point of view it needs some polish. - Entire course is possible to complete in 1 day, due to NO homework, NO lectures, NO extra resources for study. - The topic is not disclosed and leaves more questions than answers. Lecture ""Does popularity change when moving to a new context?"". Why they didn't make experiment with selecting only popular kinds from all schools and putting them together? Most probably, roles would change. There was similar experiment on rats https://steemit.com/psychology/@natord/social-roles-exploiter-worker-whipping-boy-and-independent - No links to resources. I would like to see more details on experiments. I would like to know more data of experiments such as how many children were participating? - Data is not structured. Charts with one axis, one curve with two names. The idea is clear, but not mathematically expressed correctly. - Strange analyze of data. Difference of 6% considers as a huge one, difference of 30% not important. - Contradictive course. First he said it's almost impossible to change group, later he provides fact that in 2 year 58% of not aggressive - rejected (50% of all rejected) kids becomes not rejected.  - Some terms are not explained and used as everybody should know it. For example I find internalizing/externalizing symptoms not very common.  ",0,9,Maria Minakova,237426
28799785~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1524374856750,4,0,"I liked the course only that I wasn't able to take the quizzes without paying. Thank you for the information, very interesting.",0,0,A. Elisabet Hansen,28799785
6436391~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1514510274226,4,0,"Aprendí muchos aspectos desconocidos, me gustaría saber como revertir las tendencias.",0,0,María del Consuelo Ortiz Reguer,6436391
2154840~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1510681037122,4,0,"Very informative, but can be a little hard to follow when many pieces of research are analyzed.",0,0,Lucas Dias Palhao Mendes,2154840
6040039~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1501972502496,4,0,This course was fascinating on many levels! Who knew! Lol! ,0,0,scalesr4,6040039
16580803~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1497909506832,4,0,"This is a good course. Contains a lot of interesting information. However, I found it boring and long at times. ",0,0,Luka Obradovic,16580803
2159276~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1496898180336,4,0,The topic itself is such a novel one to dissect. Popularity effects/ affects us in many ways and the studies undertaken in this course explains how society shapes you in a certain way. Good or Bad it's a great revelation for one and all as we understand ourselves a bit better after we take the course. For me it was enlightening at multiple levels. Certain aspects of the study isn't covered though. Children can belong to varied categories based on their peer group. In this course the study assumes that children will belong to one peer group at a time. Peer groups can vary in a child's life - for eg: the peer group of their school would be different from the one in their neighbourhood. This case isn't considered and this would open up a whole new set of possibilities in understanding a person's mental make up. But it's a great first step. Kudos. ,0,1,Rohit Nair,2159276
12783184~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1495570911089,4,0,"Es interesante y, al menos a mi, me ha descubierto muchas cosas que no sabía. Te ayuda a entender algo mejor el porqué de comportamientos en la edad adulta que vienen pre-establecidos por cómo viviste tu adolescencia.",0,0,Maite Pous,12783184
14381065~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1494998883686,4,0,"I personally would have preferred this course to have more practical applications of the content presented which students could use in everyday life, but the course is still very interesting, and very useful.",0,0,Leo Park,14381065
21950948~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1493120218399,4,0,The material is good and the professor is clear and knowledgable. Hopefully there would be more reference documents recommended. ,0,0,Tian Zhang,21950948
2161840~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1492438265582,4,0,"Very interesting, as long as you do not undertake the course to become popular ! I learned a lot, but at the end of the course, I felt that the course was too much oriented on the problems that can arise for young people, especially if they are not popular. Good course anyway",0,0,Deleted Account,2161840
7545700~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1491561022362,4,0,It's really good,0,0,NIKHIL MARYALA,7545700
4701005~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1483975900629,4,0,"Good and insightful. Felt there were some assumptions being made that should be questioned, but, overall, it was a very enjoyable class with an enjoyable teacher.  Gave me some information I'm passing onto my daughter on her journey through middleschool also.",0,0,Galadien,4701005
2667086~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1482856338654,4,0,Useful information,0,0,Engin Enustun,2667086
3893127~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1481745935681,4,0,The course is great. I learned a lot about popularity and the affects on adults. It would be even better if their were some whitepapers or books added to the course.,0,0,Rik de Groot,3893127
20276108~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1478523031374,4,0,"Interessting Course. Many ""Nice to know"" moments and very well produced",0,0,Philipp A,20276108
20614331~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1477403693274,4,0,"Although I really liked this course (not having paid for it, just watching the videos and the discussions), I think you guys make way too much emphasis on child psychology. Not that this is a bad thing, I actually loved the way you approached the problem of how popularity and its conceptions changes over age, I think you could add some other examples of popularity in adulthood. I would love to see how this conception of popularity affects the workplace, peer relations and romantic relationships further in adulthood. Thanks, a lot. ",0,0,Mateo Guzmán,20614331
1198755~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1475534996009,4,0,"Pretty awesome course, everything is crystal clear, it's fun and simple, but it doesn't involve any additional coursework besides exams, so there's not much extra learning from peers.",0,0,Benjamin Martinez Velasco,1198755
2702037~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1471381343866,4,0,"Was expecting a course geared towards how popularity affects adults in day to day life and how to improve one's own popularity. This course expands upon the various studies done with respect to children and adolescents. It also provides a few examples of how popularity in early life extends to adult life. Still a very useful course if you have children or wondered what it took to be popular as a child, but due to the difference in expectations, I'm giving this course a 4/5 instead of a 5/5.",0,0,William Kumar Moses Jr.,2702037
3950239~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1452465373350,4,0,"it will be better if there is some form of text or readings that can be shared in the course.When speaking of the examples during the lecture, I wish there is a real video of the experience rather than just the prof speaking of it. I wish I could have my own understanding in responding to those experiences. However, overall I learnt a lot through out the courses, it is really easy to understand, and usually I watch the videos when I want to take a break from whatever I was doing.",0,0,sherryzhang,3950239
15784790~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1448979469531,4,0,"Educational, interesting, although a bit simple. Recommended.",0,0,Deleted Account,15784790
91901816~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1673966598851,5,0,Nice,0,0,Siddhant Sharma,91901816
108834511~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1664715943981,5,0,"V​ery informative course and mostly easy to understand for people with no backgound in psychology, I personally have quite enjoyed the information and the way it was presented.
Just be warned that there is no certificate to be received when finishing it, I was disappointed not to get my dopamine gratification after finishing it.",0,0,Crimson Redstone,108834511
72150251~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1650250702029,5,0,A passionate teacher + an intriguing course:D:D,0,0,WONG Kam Yui,72150251
91365126~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1631848723189,5,0,An Excellent course,0,0,Kanwal  Zafar Choudhry,91365126
12874823~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1631282470712,5,0,Great course!,0,0,Patricia Rabelo Augusto,12874823
85773520~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1621479494397,5,0,It was great experience ,0,0,Annie Khonjuju,85773520
39150511~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1620791490629,5,0,"Excelent course, it was interesting to take this tour to all lf the studies about popularity and its efects in life.",0,0,Adriana Amozurrutia Elizalde,39150511
64184680~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1619887350311,5,0,"It was a great experience learning about how our everyday lives are influenced by our popularity. This subject piqued my curiosity, and I'd like to learn more about it and do more research",0,0,Kavya Menon,64184680
64709408~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1616077891865,5,0,very good,0,0,Wejdan Ahmed Alghamdi,64709408
78119385~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1608935592687,5,0,"very interesting, informational and eye-opening course. Thank you.",0,0,Qiao Qiao Jiang,78119385
66753539~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1608851318673,5,0,Muy útil y  practicó! ,0,0,Mariana Bello Dávila ,66753539
20017011~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1607551635013,5,0,Very interesting course on the problem of popularity in childhood and how it affects future life. Thank you for such informative lectures!,0,0,Валерия Мишланова,20017011
74908280~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1607034325891,5,0,"very interesting and informative, made me think of my school days and current life. loved it",0,0,Rim Ibrahim,74908280
69165136~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1606882533312,5,0,"Very clear and friendly lecturer, and very interesting topics discussed! Learned lots about how likability and popularity impact our personalities, biases, attachment styles and even health in adulthood. Quiz questions were not always straightforward, and required you to understand what was taught - precisely what I'd expect from a solid university like UNCCH. This is quality content. Highly recommended!",0,0,Jinan May Loewen,69165136
66851979~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1605713313523,5,0,"It was super detailed, I really learned a lot for sure",0,0,benz,66851979
63715242~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1605659108606,5,0,"Excellent. The test were a little hard compared to other courses, specially if you are not english native speaker as I am. Thank you very much.",0,0,TOMAS RAVASSA CORONEL,63715242
71803309~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1605549615706,5,0,"This course provided me with some knowledge and understanding on how children , teens and young adults behavior pattern ",0,0,Osafo Gilkes,71803309
73580881~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1605312329101,5,0,"What a fantastic course on an extremely interesting topic. I really enjoyed it and thought the lecturer was fantastic, presenting everything clearly at the right pace. Thank you so much.",0,0,Lara Gee,73580881
1595289~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1603794234455,5,0,  This course helped me assess my life and it has helped put a lot of my growing up issues into a better perspective. I hope I can use what I've learned in my recovery. Thank you for designing this insightful course.   ,0,0,P.K. Tayo,1595289
73054947~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1603546074651,5,0,Nice!,0,0,IGNACIO ALEXANDER GARAY MUÑOZ,73054947
67198837~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1602843753516,5,0,love this!!!!!!!!!!!!,0,0,Mahanthe Acharige Dilshani lakshika,67198837
71395214~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1602036124801,5,0,I like how it is not too complex as it is really for beginners to learn! Good job for keeping the content succinct and easy to comprehend.,0,0,Ahmad Irfan Ahmad Ali Imran,71395214
65271853~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1601181280469,5,0, Dr.Mitch Prinstein Sir.Your topics made me to understand each concept.Thank you,0,0,Dr. Vijayendra V. Itagi,65271853
65855020~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1600927039487,5,0,I enjoyed learning how popularity affects each one of us differently and can have an impact on us for the rest of our lives.  No doubt Dr. Mitch is an amazing instructor. Would surely recommend this course. Have fun. Best wishes. :),0,0,Geetika khattri,65855020
65389118~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1600301220824,5,0,"This course has been absolutely amazing! Dr. Mitch Prinstein does not only has a lot of knowledge, he also has the ability of teaching with mastery.The dynamic of the course was fantastic as well. The lessons were brief, and the tests were fair, with objective questions about the topics teached.If you want to get to know yourself better (how do you interpret simple events of everyday life, and how your childhood may affect your future) this course is for you.",0,0,Larissa Haemi Hong,65389118
46578080~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1600186676945,5,0,"Absolutely enlightning, satisfying and provides insight to matters that are really important in life.",0,0,Noel Jacob,46578080
65221769~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1599671517349,5,0,nice content ,0,0,M Deepak raj,65221769
60151557~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1599554925160,5,0,A very interesting and insightful course. Thank you.,0,0,Nikita Saikia,60151557
57669323~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1599469902185,5,0,Amazing fantastic InstructorThank u so much,0,0,Ms. Anubha Gupta,57669323
44949881~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1599460799729,5,0,"Yes, This course teaches me how actually the growth of children gets affected by social and other emotional issues. Basically It's an eye opening course for me . Really thanks for this course.",0,4,Nirav Nishit,44949881
64808674~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1599131064790,5,0,"No words to thank Dr. Mitch Prinstein. One of the best course I have ever taken. While taking the course I remembered my kindergarten, primary, high school and college level and had an illustration of the behavior of all my friends and I am now able to categorize myself too. In long run this course gonna help anyone who take it. I highly recommend this course.  ",0,0,Asif-Uz-Zaman Khan,64808674
68210270~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1599108608754,5,0,The course has really helped me to have another view regarding popularity and work in pairs in addition to the links that can be created and how much importance is given in our lives.,0,0,Luz Roberta Cosar Sedano,68210270
70131600~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1598965996399,5,0,"Досить цікава тема простими слова про складні речі, які зазвичай остаються поза полем зору серед зрілих людей. Чимало учнів зможуть відкрити для себе ази до пізнання, а також подальшої поведінки самих себе та людей, які їх оточують. Зробивши необхідні корективи в власній поведінці, методом аналізу отриманої інформації з курсу, є реальний шанс своє соціальне становище, методом підвищення власної популярності. ",0,0,Kostiuk Yurii,70131600
63460561~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1598648883208,5,0,"Curso muito bom! Completo e de linguagem simples sobre o tema, amei, muito bom para iniciantes sem experiência alguma na área da psicologia.",0,0,João Pedro de Sousa Palmeira,63460561
63475504~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1598574927616,5,0,"it was really  fascinating  and I loved it , thank you Coursera.",0,0,Helen Adoji,63475504
61651475~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1598011030103,5,0,I really enjoyed the course. The videos were very precise and interesting.,0,0,ANGELA KATRINA MICKHAELA MANAPSAL,61651475
