id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
25670507~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1494784900981,1,0,"You have to pay to take the tests. That's low, very low. I really hope they reconsider their money-grab stance.",0,0,Alkiviadis Angelakis,25670507
60440655~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1590268573832,2,0,Thank you for the course. It was very informative.,0,0,Prabha Singh,60440655
3713636~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1520426167687,2,0,"I have completed more than a few courses on Coursera and I can assure you that this course has the poorest production I have ever seen.All instructors read their scripts in a very boring, sloppy and incoherent style. The amount of effort you need to put in just to understand the lecturers is astounding.Several questions (end of videos and exams) seemed completely irrelevant and some were written very poorly.The exams added NO extra value to the course, all questions were copied from the videos. This is unfortunate because the exams could be a powerful tool to challenge students to use the knowledge they have just acquired.Video editing was very sloppy at times. At points it seems as if the editor had a stroke.And the worst part, I could've guessed more than half of the course material just with my very basic understanding of biology. Don't make a 3 week course if that is far less time than needed. The course basically gives you many general concepts without delving an inch deeper.In my opinion it is ridiculous that you have to pay in order to get a grade on a course as bad as this. I probably won't do a John Hopkins course on Coursera anytime soon.",0,8,Dekel Wainer,3713636
5917554~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1594152632322,3,0,"It might not be as easy for some people to understand the medical terms as it was for me. The pictures and data helped me to understand, but the language needs to be tweaked to make it easier to latch onto understanding, such as ""the cancer is essentially 'playing dead' when it goes past immune checkpoints"" or something like that. If that's how it's meant to be understood, that is. I realize cancer is a fairly weighty topic, but the way you teach it doesn't have to be, it should be easy to remember with memorable imagery. It was a highly informative course regardless so thank you for putting it together.",0,0,Maria,5917554
58543015~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1591070625422,3,0,Was a bit easy but information was apt and to the point good for revision of core concepts,0,0,KATHAN PANKAJ BUCH,58543015
27136587~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1584772501515,3,0,Found the course helpful. But I think this course is very basic. I thought that much advanced studies will be incorporated in this course. I hope John Hopkins University will surely come up with a much advanced course and recent researches on this topic . Thank you.,0,0,Deepshikha Mukherjee,27136587
11077447~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1547158908980,3,0,The course should not require paying to complete the graded quizes.,0,0,Richard Kouzes,11077447
29271368~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1539607710642,3,0,"The lecturers did not seem as enthusiastic as are the lecturers for some of the other courses that I have taken on coursera. Their voice was incredibly monotonic, which kind of throws you off. Moreover, the pace of the course was pretty quick, and the instructors failed to explain some of the aspects of the course. Overall, I would still say that it was a really good course because I learnt a lot about metastasis- not as my as I would have liked to, but I guess it was still pretty helpful. To all the instructors, thanks a lot for your help. ",0,0,Muhammad Ali,29271368
5880421~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1509091528065,3,0,its good for a beginneri hope you could devolop another courses with more in depth details and advanced levels so people in the feild which they deal with cancer can have the opportunity of gaining knowledge . thank you,0,0,Hazzim Mohamed Elhag Elawad,5880421
69508854~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1662062379172,4,0,"Great course, very very very informative,  highly recommend.the only thing I  didn't like is some of the presenters were speaking in one  tone (feels like they are just reading) which made me bored, but I completed the course because it is very useful for those who have an interest in cancer biology ",0,0,Aishah Al-Shehri,69508854
