id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
79471044~COURSE!~DCFXHUTeEeiCFArE3fR-sA,1623838331654,4,0,"Interesting lecture, that logically explained the cause of poverty",0,0,5전혜원,79471044
122688033~COURSE!~DCFXHUTeEeiCFArE3fR-sA,1676768682499,5,0,WELL,0,0,ABRAHAM IVÁN HERNÁNDEZ LARA,122688033
16794947~COURSE!~DCFXHUTeEeiCFArE3fR-sA,1672766554086,5,0,"¡Excelente aprendizaje! mil gracias por el tiempo dedicado a la elaboración de cada uno de estos módulos tan interesantes. El conocimiento adquirido es necesario e importante para la actualidad.Solo una indicación, ojala todos los vídeos fueran en español también y algunos textos que aun están en ingles.",0,0,YESID GIRALDO RESTREPO,16794947
109013364~COURSE!~DCFXHUTeEeiCFArE3fR-sA,1669818877559,5,0,"I had a great time listening to all of the Professors talk about this topic. I think stuff like poverty, inequality, and the conversations of how race and gender affect things like that to be very important and something that I intend to learn about throughout my studies in order to involve it in my broader career/s in life. ",0,0,Michael Roger Smith ,109013364
104745171~COURSE!~DCFXHUTeEeiCFArE3fR-sA,1668056320222,5,0,This is a wonderful course to refresh your knowledge and get an idea of the US's system. ,0,0,Dameliya Kozhakhmetova,104745171
100228504~COURSE!~DCFXHUTeEeiCFArE3fR-sA,1663583998667,5,0,Very informative,0,0,Shalom Syed,100228504
99157037~COURSE!~DCFXHUTeEeiCFArE3fR-sA,1642397535010,5,0,I love this class. The instructor makes it easy to understand. Topics are so interesting!,0,0,Sarobidy Vanessa Ranarison,99157037
12574716~COURSE!~DCFXHUTeEeiCFArE3fR-sA,1630055478857,5,0,"
It is an amazing course. It is changing my life.
Thank you Columbia, school of social work and coursera!


",0,0,Eyasu Mekonnen,12574716
1144423~COURSE!~DCFXHUTeEeiCFArE3fR-sA,1628162504324,5,0,It was a great learning and easy to understand.  The reading materials were so helpful. I will choose more courses related to development and planning. ,0,0,Zar Nigar,1144423
42717107~COURSE!~DCFXHUTeEeiCFArE3fR-sA,1626801951318,5,0,"I really enjoyed this course. My goal was the specific part of demography as a public policy tool, but I enjoyed the entire course content. Professor John Robertson has the ability to explain the most complex topics in a clear and simple way.",0,0,Rudolf Noronha,42717107
65217402~COURSE!~DCFXHUTeEeiCFArE3fR-sA,1625779742379,5,0,Very well done. I gained solid base knowledge from this course.,0,0,Gina Delfino,65217402
86587784~COURSE!~DCFXHUTeEeiCFArE3fR-sA,1623439340719,5,0," This course makes me understand what poverty really is, what is needed, how to approach it and what can be done as a policy-maker. ",0,1,Eltik John,86587784
70736440~COURSE!~DCFXHUTeEeiCFArE3fR-sA,1619775157225,5,0,"Very insightful, well-organized, and interesting guest speakers. Overall an experience I would recommend!",0,0,Theo Messerer,70736440
31777462~COURSE!~DCFXHUTeEeiCFArE3fR-sA,1619068168972,5,0,"  It is an excellent course that helps me better understand general social welfare in the United States, which is very unique compared to that in other Western countries. The instructor can very well explain and discuss complex issues that allows me as a non-American citizen to follow the contents easily. Thank you very much for offering the wonderful course.  ",0,0,Quanchai “Moo” Kerddaen,31777462
