id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
93005824~COURSE!~IMnMoT_SEeu1Ug4vV1pNYQ,1633399382717,2,0,I thought I would be building an actual infograph. At least adding Shapes or design to a graph. All we did was choose a template to fill in. I could've done this by myself.,0,0,Nikki Dixon,93005824
85823220~COURSE!~IMnMoT_SEeu1Ug4vV1pNYQ,1620298025430,2,0,EVERYTHİNG İS LİKE SO SO  THAT ALLL FOR ME ,0,1,Khin May Myat Myat,85823220
6337844~COURSE!~IMnMoT_SEeu1Ug4vV1pNYQ,1610969762200,2,0,"This course was very basic - it basically just shows you how to use canva's pre-existing templates. I am disappointed as I thought it would show you how to make an infographic from scratch, as my problem making infographics with canva so far has been that often there is not a suitable template for my aims. I think you could figure out everything taught in this course by yourself by just playing around with canva, and save yourself some money.",0,5,Elizabeth Frost,6337844
90156781~COURSE!~IMnMoT_SEeu1Ug4vV1pNYQ,1626381173849,3,0,it is so simple and anyone can do the experiment. this is something you can add more elements for learning students,0,0,M MUTHU LAKSHMI,90156781
57306203~COURSE!~IMnMoT_SEeu1Ug4vV1pNYQ,1625900441797,3,0,This relatively a very basic intro to Canva. Perhaps not for people who have sourced out tutorial videos from other social media outlets. The one thing I did learn was pertaining to planning out the infographic information. Learning that having just 3 to 5 points helped me decide to be specific in my work.,0,0,Tong Li Fern,57306203
1968113~COURSE!~IMnMoT_SEeu1Ug4vV1pNYQ,1665763832952,4,0,E​asy for beginners,0,0,oshihito,1968113
77888197~COURSE!~IMnMoT_SEeu1Ug4vV1pNYQ,1624879696659,4,0,Hola!!! Gracias... :),0,0,Abhay Singh,77888197
86491336~COURSE!~IMnMoT_SEeu1Ug4vV1pNYQ,1621320348697,4,0,I HAVE A GOOD EXPERIENCE,0,1,MYTHILI J,86491336
118406306~COURSE!~IMnMoT_SEeu1Ug4vV1pNYQ,1668137295637,5,0,Very informative and easy to understand,0,0,Renie Libosada,118406306
59352198~COURSE!~IMnMoT_SEeu1Ug4vV1pNYQ,1667311992204,5,0,none,0,0,Aparna Dave,59352198
95381946~COURSE!~IMnMoT_SEeu1Ug4vV1pNYQ,1660142781139,5,0,amazing,0,0,Elghazali Yousif ELAMIN,95381946
23404224~COURSE!~IMnMoT_SEeu1Ug4vV1pNYQ,1649585010149,5,0,really nice course for graphics ,0,0,Shyamendra Sharma,23404224
99870191~COURSE!~IMnMoT_SEeu1Ug4vV1pNYQ,1646038378706,5,0,Recomment this coures for everyone,0,0,Abdul Wasay AWAK,99870191
91757368~COURSE!~IMnMoT_SEeu1Ug4vV1pNYQ,1635247398058,5,0,Good,0,0,Thương Phan Trịnh Hoài,91757368
70658428~COURSE!~IMnMoT_SEeu1Ug4vV1pNYQ,1634501321380,5,0,thank you,0,0,Kenny Niranjan,70658428
92562347~COURSE!~IMnMoT_SEeu1Ug4vV1pNYQ,1630239399862,5,0,I like it!!!!,0,0,Trần Nhật Vy,92562347
61764159~COURSE!~IMnMoT_SEeu1Ug4vV1pNYQ,1630141808081,5,0,helpful and valuable for beginners,0,0,Tuyet Giang Nguyen,61764159
91869835~COURSE!~IMnMoT_SEeu1Ug4vV1pNYQ,1629038605484,5,0,good,0,0,Diêp Trang,91869835
70358692~COURSE!~IMnMoT_SEeu1Ug4vV1pNYQ,1627386974913,5,0,​,0,0,Ayesha Shafique,70358692
87987760~COURSE!~IMnMoT_SEeu1Ug4vV1pNYQ,1625481815299,5,0,"Good, I learn more about Canva!",0,0,Nor Fatin Amira Norhisham,87987760
86492571~COURSE!~IMnMoT_SEeu1Ug4vV1pNYQ,1622049855876,5,0,The course was good but make sure you focus on the guided project video​,0,1,Manahil Haseeb,86492571
77875685~COURSE!~IMnMoT_SEeu1Ug4vV1pNYQ,1620926759639,5,0,Good!,0,1,Joel Sawadogo,77875685
82954242~COURSE!~IMnMoT_SEeu1Ug4vV1pNYQ,1617867931726,5,0,Best achievement for me ......,0,1,Nuwan Duminda,82954242
1335690~COURSE!~IMnMoT_SEeu1Ug4vV1pNYQ,1615378703402,5,0,super!,0,1,Andrzej Wolk,1335690
