id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
12085810~COURSE!~63kEK0gyEeaeRgqQhMBV5Q,1520579953041,1,0," interesting about or donation. Although,  it is the 2010s, as I have surprised there was no mention of growing organs using 3-D printers or any futuristic technologies used that would help in organ donation.",0,0,Jonathan Golland,12085810
20059391~COURSE!~63kEK0gyEeaeRgqQhMBV5Q,1589811293923,3,0,"The course offers a great knowledge and it is enjoyable and quick. However, your assessments are sort of meant to trick you. They are more like mind games, if you miss on the wording then you are out. ",0,0,LERATO,20059391
116604155~COURSE!~63kEK0gyEeaeRgqQhMBV5Q,1666035493533,4,0,W​as very interesting,0,0,Dewan Meyer,116604155
76666701~COURSE!~63kEK0gyEeaeRgqQhMBV5Q,1656009480446,4,0,Excellent course! Learnt alot about organ donation. Really grateful.,0,0,Mervyn,76666701
105434773~COURSE!~63kEK0gyEeaeRgqQhMBV5Q,1654899026220,4,0,Interesting and informative,0,0,Mpundu Tifo,105434773
73771042~COURSE!~63kEK0gyEeaeRgqQhMBV5Q,1653237399918,4,0,very infomative,0,0,Robynne Silver,73771042
99501753~COURSE!~63kEK0gyEeaeRgqQhMBV5Q,1643572286412,4,0,"b​eing a double lung transpant recipient, I thought that there was nothing else I could learn about the process.  I​ found this course to be very interesting and complete.  The interviews in Lesson two were difficult due to the heavy accepts.",0,0,Hollister Hyatt,99501753
100761367~COURSE!~63kEK0gyEeaeRgqQhMBV5Q,1642879057095,4,0,"Informative, thank you.",0,0,Christiaan Vosloo,100761367
91654669~COURSE!~63kEK0gyEeaeRgqQhMBV5Q,1630406703778,4,0,"The content was well organised and the videos were quite professional. My only criticism is that think it was bit insensitive when asking questions about religious beliefs in the quizzes (for example, quoting the Quran or saying that all members of a religion should agree with organ donation because some of there religious leaders agree). ",0,0,Ronique Erasmus,91654669
39666133~COURSE!~63kEK0gyEeaeRgqQhMBV5Q,1625200630767,4,0,Excellent grasps on topics with real life explanations,0,0,SUKRITI BERA,39666133
87605038~COURSE!~63kEK0gyEeaeRgqQhMBV5Q,1624301875876,4,0,Very informative,0,0,Banyana Baloyi,87605038
74449505~COURSE!~63kEK0gyEeaeRgqQhMBV5Q,1610319569521,4,0,why wasnt my certificate an honor certificate even though i got high grades on my honor assignments?,0,0,JeanPaule Remington,74449505
60582995~COURSE!~63kEK0gyEeaeRgqQhMBV5Q,1590101626768,4,0,"I found this course to be very insightful, and I will definitely think more about organ donation in my future career path.",0,0,Kristen Barnes,60582995
49888314~COURSE!~63kEK0gyEeaeRgqQhMBV5Q,1586233929065,4,0,it was very informative,0,0,Nicolene Moima,49888314
38690382~COURSE!~63kEK0gyEeaeRgqQhMBV5Q,1567003843603,4,0,Interesting and informative,0,0,Nicole Crawford,38690382
103710800~COURSE!~63kEK0gyEeaeRgqQhMBV5Q,1677057304163,5,0,Very good and useful course,0,0,nandam apparao,103710800
