id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
90277917~COURSE!~icj7P0c9Eey7lA4KBiJhDQ,1652336581914,3,0,explinations can be detailed the videos are too short and not detailed,0,0,Naresh Reddy,90277917
36242262~COURSE!~icj7P0c9Eey7lA4KBiJhDQ,1648629035704,3,0,O​nly problem is you don't have a practice environment.  You might add a sample data that we can practice what we learn in the lesson.,0,1,Omer Faruk Sanlialp,36242262
33853308~COURSE!~icj7P0c9Eey7lA4KBiJhDQ,1652404538445,4,0,Faltou arquivos utilizados no splunk para praticar...,0,0,Marco Antônio,33853308
123629752~COURSE!~icj7P0c9Eey7lA4KBiJhDQ,1676427186266,5,0,Muito bom ,0,0,Vinicius Batista Julio,123629752
33862537~COURSE!~icj7P0c9Eey7lA4KBiJhDQ,1672686990689,5,0,Excellent!!,0,0,Jefferson Eduardo Luiz,33862537
103673415~COURSE!~icj7P0c9Eey7lA4KBiJhDQ,1671051750356,5,0,Great content. Very good instructor!,0,0,Luis Vidal,103673415
18570248~COURSE!~icj7P0c9Eey7lA4KBiJhDQ,1665129365516,5,0,t​hank you for giving good course,0,0,Ryan Fabella,18570248
81803950~COURSE!~icj7P0c9Eey7lA4KBiJhDQ,1663890996992,5,0,C​urso bem básico para quem está iniciando na área de observabilidade,0,0,David Oliveira,81803950
107468642~COURSE!~icj7P0c9Eey7lA4KBiJhDQ,1656100416790,5,0,On point and clear explanations. I totally recommend it.,0,0,Jessie Popa,107468642
101619672~COURSE!~icj7P0c9Eey7lA4KBiJhDQ,1651451948391,5,0,The course is providing the basic understanding how to use search and visualize the results in Splunk. ,0,0,Andrei Brauzman,101619672
104813485~COURSE!~icj7P0c9Eey7lA4KBiJhDQ,1649965498164,5,0,Great!,0,0,Samuel S.,104813485
104302623~COURSE!~icj7P0c9Eey7lA4KBiJhDQ,1648579949214,5,0,Great content and course in point,0,0,Mustafa Mohamed,104302623
100486936~COURSE!~icj7P0c9Eey7lA4KBiJhDQ,1642454248373,5,0,very detailed..well-explained,0,0,Metin Gunes,100486936
42956763~COURSE!~icj7P0c9Eey7lA4KBiJhDQ,1641814734115,5,0,Informative videos,0,0,SHUBHANKAR PANDA,42956763
49724406~COURSE!~icj7P0c9Eey7lA4KBiJhDQ,1640610462388,5,0,Nice ,0,0,Prateek Gupta,49724406
