id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
100031909~COURSE!~vy9B-qVCEeivEw6OdT4waA,1643122101717,3,0,"Although it is called Population Health, the content is geared towards clinical professionals or academics.",0,0,Melissa MacLeod,100031909
20646754~COURSE!~vy9B-qVCEeivEw6OdT4waA,1641142381796,3,0,T​here is a Lot of concepts! It needs more hand-on practice and more indept discussion. I think the class should be extended for 2-3 more weeks to better enhance students' skills and understanding of the complex topics. ,0,0,Phil Yeung,20646754
33272801~COURSE!~vy9B-qVCEeivEw6OdT4waA,1613136591201,5,0,A great overview of predictive analytics applied to clinical settings. ,0,0,Tohaku,33272801
58779893~COURSE!~vy9B-qVCEeivEw6OdT4waA,1612765530682,5,0,The course was quite detailed; it covered a wide range of topics within the shortest possible time-span. The instructors provided a surplus of study and practice material and suggestions. Thoroughly enjoyed the content as it is quite relevant to my current work as a PhD student.,0,0,Dwayne Ricardo Tucker,58779893
10556455~COURSE!~vy9B-qVCEeivEw6OdT4waA,1610006096103,5,0,Very Challenging and instructive enjoyed it thank you,0,0,Fadi Ghanem,10556455
75867557~COURSE!~vy9B-qVCEeivEw6OdT4waA,1609838452893,5,0,Helpful course for the ones wanting to discover and understand how predictive analytics can help you in approaching health-related issues.,0,0,Thomas Stojanov,75867557
9434340~COURSE!~vy9B-qVCEeivEw6OdT4waA,1603814857444,5,0,"Truly one of few MOOCS that is challenging, providing useful knowledge and instruction.",0,0,Willem Glasbergen,9434340
5591707~COURSE!~vy9B-qVCEeivEw6OdT4waA,1601798612673,5,0,"Great course. It goes from the basics and gradually introduces new concepts. At the beginning of the statistical part, certain knowledge is assumed, especially of regression. I took this course to be able to study the Clinical Prediction Models textbook in detail and I feel that I learned the basic vocabulary and key terms to be able to start studying. Professor Steyerberg's videos and explanations are clear, short, and direct and the effort to simplify a complex subject is appreciated. It is a fully recommended course especially now that many articles with predictive models have begun to appear, many of which lack the essential methodological elements discussed in this course. ",0,0,Sergio Uribe,5591707
9305348~COURSE!~vy9B-qVCEeivEw6OdT4waA,1600093592584,5,0,Provide lots of useful tips for practical deployment of predictive analytics and also some brief theoretical background. A very well presented course. ,0,0,PC,9305348
8344077~COURSE!~vy9B-qVCEeivEw6OdT4waA,1591928504438,5,0,Great content!,0,1,Utibe Samuel Ebong,8344077
