id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
109076716~COURSE!~Auue1KA-EeS9VCIACyUcdg,1656961071217,1,0,Watching the first-ever video of the course was really a turn off. I was so excited in learning Philosophy but the instructor wasn't really engaging and was overall boring (sorry for the language). ,0,0,Joaquin Enrique Saligumba,109076716
69553975~COURSE!~Auue1KA-EeS9VCIACyUcdg,1651608440078,1,0,"Explanations are lacking. Quality of the lectures are quite awful. Honestly, I have not understood a single thing and im on week 2. I have other tabs open looking up defenitions and rereading the scripts multiple times. Anyway, fighting through :).. ",0,0,Alia A,69553975
101825532~COURSE!~Auue1KA-EeS9VCIACyUcdg,1645810031141,1,0,Too Lenghty and Useless.,0,0,Md Obaid,101825532
80793560~COURSE!~Auue1KA-EeS9VCIACyUcdg,1620914396208,1,0,Do not pay for a certificate. You will not get one and there is no refund. Do not do the peer review assignment. No one will read it. You will not receive any communication from the University. Other courses have figured out how to issue a certificate and engage students. This is not one of them. I advise students to take it for free and be satisfied with the video content.,0,1,Lydia Cumming,80793560
31335803~COURSE!~Auue1KA-EeS9VCIACyUcdg,1617948960177,1,0,This is not philosophy.,0,0,Tom Tyler,31335803
82450442~COURSE!~Auue1KA-EeS9VCIACyUcdg,1616016586769,1,0,"It's a really bad course. It start really great with asking what is Philosophy ? Which is basically seeing the big picture and having a critical mind about everything. And then, I don't know how, they talk about some smoking weed stuff, am I a brain in a vat ? can I teleport myself into the future ? if I take the bus do I obey the state? and some crazy stuff like that. I finished the course but learned absolutely nothing it was a total waste of time",0,1,BoumTAC,82450442
82072267~COURSE!~Auue1KA-EeS9VCIACyUcdg,1614693067520,1,0,Solo está en inglés ,0,0,Javiera Ignacia Valenzuela Elgueta ,82072267
61904325~COURSE!~Auue1KA-EeS9VCIACyUcdg,1599385994612,1,0,I'm trying to unenroll but I can't!,0,0,FluffyGSD,61904325
51587546~COURSE!~Auue1KA-EeS9VCIACyUcdg,1589015339056,1,0,The narrator of the video seems to have such a boring tone of voice.,0,0,,51587546
58720321~COURSE!~Auue1KA-EeS9VCIACyUcdg,1588780237087,1,0,this really boring :(,0,0,Mahitha Reddy,58720321
