id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
112532235~COURSE!~xsdaeLM9EeeK5A5gwTZGhg,1666198436297,1,0,"C​ursos como esses tem que ser do interesse da área compentente, não achei interessante para o meu tipo de negócio, poderia ser um outro curso, mais dinâmico, menos cansativo e mais prático. Muita teoria, vídeos e perguntas  extensas e compléxas de mais, seria preciso filtrar devido a área de atuação, e negócio.",0,0,LEANDRO SILVA MORAES DE SANTANA,112532235
101842512~COURSE!~xsdaeLM9EeeK5A5gwTZGhg,1652052172945,1,0,"N​ao indico para quem quer aprender ou ser introduzido nas materias correspondentes aos modulos. Este curso esta mais voltado para quem ja conhece o conteudo, pois nao e nem um pouco didadico e tampouco se preocupa em explicar os conceitos.",0,0,Euliandra Firmina,101842512
90925875~COURSE!~xsdaeLM9EeeK5A5gwTZGhg,1641760133047,3,0,CURO É EXELENTE PORÉM ATÉ O MOMENTO NÃO CONSEGUI MEU CERTIFICADO DE DEZ QUESTÕES ACERTEI 7 NO CASO 70% . E NO SISTEMA FALA QUE FIZ 60% IMPOSSIVEL. DE ENTENDER,0,0,Fernando José de Assis,90925875
5330094~COURSE!~xsdaeLM9EeeK5A5gwTZGhg,1593821761734,3,0,"Não fiquei satisfeito com a qualidade do curso. Levando-se em conta a marca Insper, eu esperava vídeos melhores, com mais didática. Comparando com instituições de mesmo padrão (ex: FGV), este é um curso mais fraco.Enfim, valeu por ser gratuito e na modalidade à distância. Mas eu tenho dúvida se valeria a pena pagar.",0,0,Daniel Vasconcellos de Sousa Stilpen,5330094
52732081~COURSE!~xsdaeLM9EeeK5A5gwTZGhg,1586634821438,3,0,"Poderia ter exemplos de como fazer os cálculos, pois só é falado como é feito sem exemplo do cálculo, fica complicado, pois alguns cálculos consegui realizar, mas a maioria não consegui.",0,4,Cleovande dos Santos Oliveira,52732081
45144163~COURSE!~xsdaeLM9EeeK5A5gwTZGhg,1574870193984,3,0,"O conteúdo abordado é super útil para qualquer um do meio financeiro, porém, a forma em que é transmitido é super maçante. Creio que deveria ser disponibilizado o material em pdf ou algum outro meio de leitura, eu particularmente não gostei da forma em vídeo como foi transmitido o curso.",0,2,Lucas Carvalhal Nobre,45144163
24217791~COURSE!~xsdaeLM9EeeK5A5gwTZGhg,1561838849673,3,0,"O curso no geral não é ruim. O conteúdo é bom, e o professor é muito didático. Entretanto, a matéria ministrada nas aulas não é suficiente para resolver grande parte dos questionários exigidos. Assim, ou deveriam ser disponibilizadas mais aulas com complementação do conteúdo, ou material extra escrito para estudos. Eu precisei em quase todas as avaliações buscar complemento de conteúdo na internet, e pelo que vi nos fóruns de discussão dos alunos, esta é uma reclamação recorrente. ",0,8,Uassi Mogone Neto,24217791
92625715~COURSE!~xsdaeLM9EeeK5A5gwTZGhg,1653074527020,4,0,otimo,0,0,Fernanda Parada,92625715
35572410~COURSE!~xsdaeLM9EeeK5A5gwTZGhg,1644079797028,4,0,"O curso me ajudou muito a obter e continuar buscando conhecimento. O problema do curso são algumas questões ou alternativas confusas que utilizaram para testar o aprendizado. Em várias ocasiões parecia não haver resposta correta de acordo com o enunciado.  Recomendo usar a bibliografia para ajudar no entendimento de alguns conceitos que, se vistos somente pelos vídeos, ficam meio vagos. No mais, sou grato por todo o aprendizado! ",0,0,Henrique Rodrigues Fiorucci,35572410
18005470~COURSE!~xsdaeLM9EeeK5A5gwTZGhg,1624745749908,4,0,"O curso de Administração Financeira do Insper é muito bom. O único problema é que existem poucos exercícios resolvidos e a serem resolvidos para treinar. Poderia haver uma lista de exercícios com respostas finais para treinar mais. Assim como uma indicação de utilização da HP 12C para resoluções dos exercícios. No geral, a técnica e habilidade do Prof. Adalto é excelente. Grato pela disponibilidade e pelo aprendizado!",0,0,Lucas Coelho,18005470
74797981~COURSE!~xsdaeLM9EeeK5A5gwTZGhg,1605394326235,4,0,"Curso muito bom! Aprimorei meus conhecimentos referente aos conceitos utilizados para se analisar a situação financeira de uma empresa e consequentemente, a viabilidade econômica para se investir ou não em novos projetos.",0,0,Marcelo Augusto de Jesus,74797981
68297613~COURSE!~xsdaeLM9EeeK5A5gwTZGhg,1603854949428,4,0,"Adorei a precisão e a linguagem do professor. Acredito que para um curso introdutório seja bem satisfatório, mas falta ver outras demonstrações financeiras como DLPAc e outras. Os índices trabalhados em todo curso para cada tópico são essenciais e muito bem apresentados. Não gostei da referência bibliográfica que trata-se de uma tradução(Contabilidade Financeira: Uma introdução aos Conceitos, Métodos e Aplicações) de WEIL, SCHIPPER & FRANCIS. Usei a décima quarta edição traduzida. Ficou então faltando referências adequadas, sendo que a parte final não havia mais referências em livros indicados. Existem testes na plataforma que precisam ser revistos, um deles tinha como resposta todas as alternativas anteriores esta correta, sendo que uma das alternativas era nenhuma das alternativas esta correta, gerando incoerência lógica na formulação do teste. Uma recomendação visto pela didática seria interessante passar uma série de cursos mais longos e profundos. Esta experiência inicial foi ótima. A minha sugestão esta na criação de algo como  Fundamentals of Accounting dado pela University of Illinois at Urbana-Champaign",0,0,Raphael Marques Franco,68297613
68738021~COURSE!~xsdaeLM9EeeK5A5gwTZGhg,1603142984658,4,0,"O curso é muito bom para quem tem noções básicas de administração financeira e precisa se aprofundar um pouco mais. Resolveu algumas questões controversas para mim como o valor do dinheiro no tempo, por exemplo. Porém, os testes precisam ser revisados, pois algumas vezes são confusos como, por exemplo, aparecer como primeira opção a resposta ""nenhuma das anteriores"", sendo que é impossível uma alternativa anterior à primeira. Mas, no geral, fiquei muito satisfeito com o curso. ",0,0,Marcus Pineze,68738021
66630197~COURSE!~xsdaeLM9EeeK5A5gwTZGhg,1602113648899,4,0,"Curso muito bem fundamentado, e como boa explicação. Só deixou a desejar em seu último teste, onde este estava bastante confuso, acarretando erros em várias questões. Outro ponto de relevância que deixa a desejar é o fato que após as 3 tentativas para sua realização, este infringe um tempo muito grande para que as pessoas tente realizá-lo novamente para que possam ser aprovadas e finalizá-lo. ",0,0,Tatianne Las Casas,66630197
63777902~COURSE!~xsdaeLM9EeeK5A5gwTZGhg,1600819090340,4,0,"Curso foi muito bom, principalmente para mim que não sabia nada sobre administração financeira. Gostei de ter a aula escrita por onde pudesse estudar. Fiz todos os testes e até me sai bem, ficando mais difícil no último módulo. Consegui fazer os exercícios, lembrando que estudei sozinha e, por duas vezes, pedi ajuda ao meu filho. O que achei que faltou foram mais exemplos/exercícios, o que dificultou a resolução dos testes onde os exercícios se tornavam mais complicados e não foi ensinado durante os vídeos aulas. Outra coisa, é um curso para iniciantes, mas como a minha área é humanas, não sei trabalhar com planilhas eletrônicas e nem tenho calculadora financeira, mesmo assim, só no final tive dificuldades. Espero que em outros cursos tenha mais exercícios, às vezes mais complicados igual nos testes. Obrigada, para mim foi muito interessante e informativo.",0,0,Mary Rose Filgueiras Tavares Lacerda,63777902
66831478~COURSE!~xsdaeLM9EeeK5A5gwTZGhg,1598545659083,4,0,O conteúdo é muito apropriado e os vídeos e exercícios ajudam bastante no aprendizado. Senti falta do contato com o professor para tirar dúvidas. E também senti falta da explicação das respostas erradas nos testes finais de cada módulo.,0,0,davfla@uol.com.br,66831478
43023987~COURSE!~xsdaeLM9EeeK5A5gwTZGhg,1596632892367,4,0,"Questões muito confusas,gerando dupla interpretação.Alguns exercícios não deixam claro o que se pede,também a questão de erros no sistema,com relação as notas ao no final de cada módulo.",0,1,Rafael Amorim,43023987
62505675~COURSE!~xsdaeLM9EeeK5A5gwTZGhg,1595018337256,4,0,O curso é muito bom. Só faltou disponibilizar o material de apresentação do professor. ,0,0,Renata Gomes da Silva,62505675
59857528~COURSE!~xsdaeLM9EeeK5A5gwTZGhg,1591365744063,4,0,Gostei do curso e da iniciativa. Parabéns,0,0,Claudio Lara Pereira Mendes,59857528
