id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
77670404~COURSE!~pH0L4fT5EeSvDyIAC12Nyg,1626515254674,1,0,It is to difficult...,0,0,Britny,77670404
678546~COURSE!~pH0L4fT5EeSvDyIAC12Nyg,1619789947174,1,0,going to unenroll after a week and a bit - will try a different one. thanks,0,0,matthew arnott,678546
75173438~COURSE!~pH0L4fT5EeSvDyIAC12Nyg,1614681687382,1,0,I have done all theexercises and everything and passed all the quizzes but you still didn't give my certificate contact me about this it is very disappointing I won't recommend to anyone!!!!!!!!!!!!!!!!!,0,0,Selin İlhan,75173438
79170278~COURSE!~pH0L4fT5EeSvDyIAC12Nyg,1610729179811,1,0,i want to unenroll from the course,0,0,Alyssa Taylor,79170278
57519563~COURSE!~pH0L4fT5EeSvDyIAC12Nyg,1589814399888,1,0,unenroll,0,0,Vivek Kanakiya,57519563
58908318~COURSE!~pH0L4fT5EeSvDyIAC12Nyg,1588689191767,1,0,"Disappointing first experience with coursera.The week wise content is way too low, I mean look at the course of week one it's very less and there is very low focus on what is the need i.e. The tips while playing. In this course the teacher is focusing on theoretical details(which are important) too much.I am  5 hours+ into the course and still haven't got any practical knowledge that takes weeks to learn. Hire some Youtuber instead(like Justinguitar) instead. ",0,0,Deleted Account,58908318
9421602~COURSE!~pH0L4fT5EeSvDyIAC12Nyg,1583605949433,1,0,"This class is terrible.  You don't touch the guitar for the first two weeks and by the end you are expected to be able to make a multi-track recording by yourself.  All of western music theory is dumped in your lap in one week.  The difficulty level increases exponentially, from taking two weeks to cover the material in the first three pages of any level one guitar book, to requiring multi-track recording from a five minute video clip.",0,14,Sam Jones,9421602
2635778~COURSE!~pH0L4fT5EeSvDyIAC12Nyg,1557993942866,1,0,"Professor was great but peer review grade from peers, who upload stolen music from Bollywood films, to make me resubmit my project 4 times is ridiculous. Grade based on one peer review, and that from someone who violating copyright uploading something that isn't his, for both assignments, or from another who uploading notes from course not music, or third who rating bad saying I should record louder though there's clearly told not to rate recording quality but playing, without any point where we can request that grade to be checked by professor, Coursera staff, or admin, other than to hit report button for that person's work, and then to again resubmit own, hoping that next peer review will come from someone who didn't come here to make a mockery of this course but to really learn and grade other learner. Neither peers read how to give grade and based on what, nor their own projects are on topic, nor appropriate files, plus uploading copyright and stolen material from films, notes, and totally unrelated songs. Paying for a course to be forced to resubmit repeatedly the same files over grade from people who misusing this place, making it look like a joke, uploading stolen material for own works. I have never seen such poor course ending ever, and though my score is 100% on all other tests, this resubmitting because of some who clearly trying to cheat the system, yet giving bad grades to others, really made me decide never to use Coursera again. ",0,31,Suzana Trifković,2635778
11296911~COURSE!~pH0L4fT5EeSvDyIAC12Nyg,1514987408519,1,0,That is too basic,0,0,SCHMIDT Marcello,11296911
19529805~COURSE!~pH0L4fT5EeSvDyIAC12Nyg,1466990510390,1,0,"No  me gusto porque  me quitaran los subtitulo a mitad del curso, no me dejo poder continuarlo ya que no domino perfectamente el idioma y ustedes ofertan que el curso tiene  subtitulo todo el curso. ",0,0,Marta Eugenia Rojnik,19529805
