id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
82964153~COURSE!~vKpLyIl0EeqFjAp-a4hRMw,1652193374525,1,0,Many typos and incorrect quizzes that haven't been fixed after several years.,0,1,az,82964153
91843718~COURSE!~vKpLyIl0EeqFjAp-a4hRMw,1630601419685,2,0,"No math , only superficial concepts. Not recommending to anyone else..",0,1,Tech Savy,91843718
22370809~COURSE!~vKpLyIl0EeqFjAp-a4hRMw,1618731565319,2,0,"As usual with IBM courses, the concepts are well explained and the split between theory and demo on python is very useful. However in this specific course there are a LOT of mistakes in graded tests, which have been spotted by users for months but are unanswered by course owners in discussion forums. It is a shame, and hopefully the last two modules of the professional certification are benefitting from a better maintenance.",0,1,Léa Z,22370809
38299014~COURSE!~vKpLyIl0EeqFjAp-a4hRMw,1633388231334,4,0,"This course is great from a coding and final project point of view. in this course I learned how to explore the different techniques and algorithms available to cluster unlabeled data. the notebook and videos are very great too. they walk you through the coding prospective step by step. but from the theory point of view, it is hard to well understand it well in these videos. you have to be aware of them first or study them on your own. although the quizzes aren't that much indicative about understanding. they need to be tougher and contain more questions. the last thing we should be provided the lecture sildes.",0,2,Hossam Mostafa,38299014
77435468~COURSE!~vKpLyIl0EeqFjAp-a4hRMw,1615632115969,4,0,"Very Well Structured, concepts clearly explained, lots of Labs to get a hands-on practice and in the end a summary of all the key points explained. A couple of Labs for DBSCAN and Mean-Shift would have been great.The concept of SVD with the matrices was not very clear from the videos. Maybe some detailed notes on how the matrices are divided into the submatrices could be really helpful.",0,1,Ashish Pandey,77435468
55331416~COURSE!~vKpLyIl0EeqFjAp-a4hRMw,1608827299785,4,0,They have got the best instructor!,0,0,Keyur Unadkat,55331416
112090230~COURSE!~vKpLyIl0EeqFjAp-a4hRMw,1677036118669,5,0,"Excellent course for me! I had a lot of ""Ah ha!"" moments during the course! Phenomenal! ",0,0,Tim Tarver,112090230
109388484~COURSE!~vKpLyIl0EeqFjAp-a4hRMw,1672234219571,5,0,👍 ,0,0,Maram Abdulrahman Al-Zahrani,109388484
79598339~COURSE!~vKpLyIl0EeqFjAp-a4hRMw,1667145900268,5,0,"Excellent course on unsupervised ML. Clustering, dimensionality reduction and even classification are very well explained and practiced with high level coding on Python. Thanks IBM.",0,0,Alparslan Tarkan,79598339
96157447~COURSE!~vKpLyIl0EeqFjAp-a4hRMw,1654239607463,5,0,good,0,0,SHUBHAM KUMAR,96157447
