id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
90600068~COURSE!~SaUc_XNpEeuu4hLNH7gAgw,1631531523014,1,0,Not clear and too boring,0,0,R C Agrawal,90600068
107891874~COURSE!~SaUc_XNpEeuu4hLNH7gAgw,1656317126246,3,0,"I think this course is already good and has portions that are close to perfect. However, there are still shortcomings that this course has, including the use of languages that do not use Indonesian, tutorials on how to fill out answers, questions in questions that are still unclear about the material provided. Still difficult to understand, still ambiguous, the discussion is still incomplete.",0,0,20-019 Muh. Ragil Salsabil,107891874
100507369~COURSE!~SaUc_XNpEeuu4hLNH7gAgw,1656335081554,4,0,Create a Lead Generation Messenger Chatbot using Chatfuel is a course organized by Course Project Network that aims to create an automated client conversation tool using an automated conversational robot called Chatfuel. This course also teaches how to manage consumer contact data so there is no need to make contacts or conversations manually. This course is great because it can help an entrepreneur in keeping his customers informed quickly and concisely.,0,0,20-046 Muhammad Kurnia Sani,100507369
107830379~COURSE!~SaUc_XNpEeuu4hLNH7gAgw,1656315942695,4,0,in this course we will be taught what is a messenger bot?. the infrastructure of this course is experienced in creating bots on messenger. because at this time if we send messages via social media there are usually bots that will immediately respond to our messages very quickly. This course is suitable for people who want to start an online business by automatically generating reply messages,0,0,Dimas Wing Bagas Bimantara,107830379
98160036~COURSE!~SaUc_XNpEeuu4hLNH7gAgw,1638691808675,4,0,IT worth full but itz too booring,0,0,Prawin kumar,98160036
95132145~COURSE!~SaUc_XNpEeuu4hLNH7gAgw,1633644932774,4,0,"
Torrance, CA Oregon 97062",0,0,msalamehg,95132145
3347277~COURSE!~SaUc_XNpEeuu4hLNH7gAgw,1676782448194,5,0,This is totally worth it for the beginner. I gained pretty amount of knowledge Thanks 🙏🏻 -Abhishek ,0,0,Surekha Lanka,3347277
118630077~COURSE!~SaUc_XNpEeuu4hLNH7gAgw,1668747701686,5,0,It was a great guide for someone like me who wanted to learn new things.,0,0,JB Von Abid,118630077
116720211~COURSE!~SaUc_XNpEeuu4hLNH7gAgw,1668207478722,5,0,good,0,0,Mustafa Hassan Ahmed Mahmoud,116720211
115756115~COURSE!~SaUc_XNpEeuu4hLNH7gAgw,1664222065428,5,0,L​EARING NEW THINGS HELPS TO GAIN KNOWLEDGE,0,0,CHANDRA KISHOR R K,115756115
93231587~COURSE!~SaUc_XNpEeuu4hLNH7gAgw,1661776461527,5,0,mer6ii,0,0,khouloud ben hlel,93231587
111520301~COURSE!~SaUc_XNpEeuu4hLNH7gAgw,1660106242737,5,0,This is helpful guided project and course especially for me because it guides me more than i thought.,0,0,Asad Ali,111520301
108119151~COURSE!~SaUc_XNpEeuu4hLNH7gAgw,1656475497074,5,0,"making a chatbot will be very useful especially for people who have an online shop and get a lot of chat at the same time, here we are taught to make it, this course has complete and easy to learn material",0,0,124_Rizal Alfianto,108119151
108153297~COURSE!~SaUc_XNpEeuu4hLNH7gAgw,1656473780575,5,0,The fifth course I took on coursera was Create a Lead Generation Messenger Chatbot Using Chetfuel - Abhishek Jha - Coursera Project Network. The course presented is very interesting where I can learn how to generate chatbot messenger using chetfuel. the instructor who explained the video was also very good in the explanation process so it was easy to understand. I have also successfully completed the course and got a certificate.,0,0,19-038 Feby Nurma Laely,108153297
108014850~COURSE!~SaUc_XNpEeuu4hLNH7gAgw,1656434586119,5,0,Create a lead generation messenger chatbot provides features and content in a clear and straightforward manner. The material presented is only basic in the design of using Canva. The interesting thing about this course is getting a graduation certificate. Where to get it must complete some quiz.,0,0,ANDIKA SENA AJI PRAKOSO,108014850
95037506~COURSE!~SaUc_XNpEeuu4hLNH7gAgw,1656432861619,5,0,"This was the most useful course I've taken on Udemy.I was asked to make a bot for work and was having trouble understanding ChatFuel. But after taking this course I feel like a bot wizard.Everything in ChatFuel seems so obvious to me now that it seems silly I couldn't get it right away, but I just needed to be taken through the process step by step for it to click.",0,0,Udianie Zahwa,95037506
108780725~COURSE!~SaUc_XNpEeuu4hLNH7gAgw,1656415550133,5,0,"This course is very helpful as well as helpful. the material presented by this course is very easy to understand with video lessons, which can increase the level of understanding. By following this course my knowledge and experience as a beginner increases, thank you Course for the knowledge that I have never gotten before.",0,0,19_176 Lukluatul Mukarromah,108780725
108083162~COURSE!~SaUc_XNpEeuu4hLNH7gAgw,1656413957791,5,0,"in this course we are taught messenger bot. the infrastructure of this course is experienced in creating bots on messenger.
because at this time if we send messages through social media there are usually bots that will immediately respond to our messages very quickly.
This course is suitable for people who want to start an online business by generating reply messages automatically.",0,0,Farida Fara Disy,108083162
108007112~COURSE!~SaUc_XNpEeuu4hLNH7gAgw,1656390965119,5,0,"This course is a project created by the Coursera project network, which takes about 2 hours to complete. This course can be done through rhythm on the Coursera or directly on the browser you are using. In this course, there are six tasks that must be done, namely creating a chatfuel account, creating a welcome message and menu section, making a book a test drive section, creating an explore new offer section, creating a talk to an advisor section, and connect with Google Sheets and test the bots that have been created. In addition to these tasks, there is also a quiz with six questions. This course can also be applied in different models, for example, in selling bread, clothes, or other goods. In this course, the platform used for the chatbot is Facebook, but Chatfuel also offers chatbots for Instagram and websites. This course helped me in creating a chatbot for a Facebook page. However, there are a few problems working on this chatbot because this chatbot can only be used on the Facebook page. It cannot be used for personal Facebook accounts. On the other hand, the submission of material by the teacher is quite easy to understand, even with the help of subtitles on the video tutorial. This course can be said to be very interesting for me to learn because making chatbots using chatfuel is a new thing that I have learned.  ",0,0,Muchammad Farchan Fachrudin,108007112
108130026~COURSE!~SaUc_XNpEeuu4hLNH7gAgw,1656388440074,5,0,Good,0,0,Farhan Reynaldi Valerian,108130026
107875394~COURSE!~SaUc_XNpEeuu4hLNH7gAgw,1656305822470,5,0,"I think the course entitled Create a Lead Generation Messenger Chatbot using Chatfuel is good, to practice soft skills and improve my abilities which from the start did not understand at all, with this course I can gain new knowledge, experience, new knowledge, thank you for those who have provide this course, especially this course is free of charge",0,0,20-043 Triyas SeptiYanto,107875394
108133133~COURSE!~SaUc_XNpEeuu4hLNH7gAgw,1656165413503,5,0,"This course is very interesting and easy to understand. This material provides better visual prospects and a better flow of presentation from start to finish. This course can also provide insight into the study material ""Create a Lead Generation Messenger Chatbot using Chatfuel"". Easy to follow and a great 1 hour practice with tables and methodology this provides great visuals and a great flow of presentation. This course really helped me as a beginner in insight.",0,0,Fina Salsabila,108133133
66909195~COURSE!~SaUc_XNpEeuu4hLNH7gAgw,1656165400024,5,0,"This course is very useful and helpful. The material presented in the form of videos is very easy to understand. This course can also provide insight into the study material ""Creating a Lead Generation Messenger Chatbot using Chatfuel"". This course is very helpful for me as a beginner, I am very satisfied with this course.",0,0,Nur Afni Oktavia Ningrum,66909195
108056852~COURSE!~SaUc_XNpEeuu4hLNH7gAgw,1656157030300,5,0,"This was the most useful course I've taken on Udemy.I was asked to make a bot for work and was having trouble understanding ChatFuel. But after taking this course I feel like a bot wizard.Everything in ChatFuel seems so obvious to me now that it seems silly I couldn't get it right away, but I just needed to be taken through the process step by step for it to click.",0,0,129 Khoirul Anam,108056852
108088058~COURSE!~SaUc_XNpEeuu4hLNH7gAgw,1655964886457,5,0,"This was the most useful course I've taken on Udemy.I was asked to make a bot for work and was having trouble understanding ChatFuel. But after taking this course I feel like a bot wizard.Everything in ChatFuel seems so obvious to me now that it seems silly I couldn't get it right away, but I just needed to be taken through the process step by step for it to click. ",0,0,19-154_ALFINI NURIL INSANI,108088058
108153740~COURSE!~SaUc_XNpEeuu4hLNH7gAgw,1655958940551,5,0,"The course is good, easy to understand, and it can give insight into material study ""Create a Lead Generation Messenger Chatbot using Chatfuel."" Easy to follow and great 1 hour practice with tables and this methodology provides good visual and good flow of presentation. The course was helpful to me being a novice in the insight, thanks coursera. ",0,0,Muhammad Fikri,108153740
108113566~COURSE!~SaUc_XNpEeuu4hLNH7gAgw,1655865944600,5,0,"This course is easy to understand and simple, and can add insight to studying the material ""Create a Lead Generation Messenger Chatbot using Chatfuel"". This material provides a better visual prospect and a better flow of presentation from beginning to end. Thank you, Coursera for holding this course for free.",0,0,Imam Wahyudi,108113566
108078757~COURSE!~SaUc_XNpEeuu4hLNH7gAgw,1655382244617,5,0,Simple and easy to learn course/presentation for a powerful tool in process improvement. Easy to follow and great 1 hour practice with tables. This coarse gave me a better prospective on how to use a Project Charter instead of my Project Outline in Planning Presentations.  This methodology give a better visual prospective and a better presentation flow start to finish.,0,0,157 _Rif'atChusnulMa'afi,108078757
104903545~COURSE!~SaUc_XNpEeuu4hLNH7gAgw,1650477378516,5,0,it was easy to follow up. Practical and interesting ,0,0,nichole Vale,104903545
87016856~COURSE!~SaUc_XNpEeuu4hLNH7gAgw,1649657532355,5,0,COOL,0,0,Lakkireddy vemareddy,87016856
102358171~COURSE!~SaUc_XNpEeuu4hLNH7gAgw,1647374978408,5,0,It's a excellent turning point in my life.,0,0,Md. Faridul Islam,102358171
72844018~COURSE!~SaUc_XNpEeuu4hLNH7gAgw,1638795219862,5,0,its very good,0,0,EKA RELAWATI,72844018
87994913~COURSE!~SaUc_XNpEeuu4hLNH7gAgw,1623567239151,5,0,Great course..Free but very informative..Excellent,0,0,Ma.Victoria Nones,87994913
54840314~COURSE!~SaUc_XNpEeuu4hLNH7gAgw,1622565531570,5,0,Really beneficial guided project,0,0,Nishith Ranjan Roy,54840314
