id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
52376212~COURSE!~hAmXWT_PEea7ZAqJqREw5Q,1592187812377,1,0,it was too boring and not well structured for me ,0,1,Katie Jane Hagen,52376212
27295581~COURSE!~hAmXWT_PEea7ZAqJqREw5Q,1503047783271,2,0,"I could not seem to follow this. I am taking HOW TO CHANGE THE WORLD, and I can totally follow the class. The way it is taught, having speakers. I am not sure what it is about this class, but.. it feels maybe not structured. Like I cannot follow where it is going? What is the point? You have people tell about their work and I could not get into that at all. I just cannot put my finger on it! I was hoping to walk away knowing the leaders (mentors) and how they do it. In a clear and concise method. I doubt I am going to finish this class.  Watch HOW TO CHANGE THE WORLD. I think that is the skeleton for how to teach well. ",0,1,SNOW WINTER,27295581
63416870~COURSE!~hAmXWT_PEea7ZAqJqREw5Q,1622978871962,3,0,Not what I was expecting but I'm glad I stayed for the whole course. I learned something new and that's all you can ask for.,0,0,Alisha Bhandari,63416870
82483597~COURSE!~hAmXWT_PEea7ZAqJqREw5Q,1619124941908,3,0,"Interesting course materials.  I particularly enjoyed the guest lecturers.  Some of the main lectures were a bit scattered and difficult to follow.  Also the subtitling and notes on the various videos were poorly done, often leaving out the most important words and replacing them with : [foreign].  At one point the coursera subtitles, which was just the word foreign, obscured the video subtitles so that I couldn’t read them.",0,0,Rebecca Niblett,82483597
52774662~COURSE!~hAmXWT_PEea7ZAqJqREw5Q,1587054794744,3,0,"Nato Thompson is the WORST. If you can get past him interrupting Pedro Lasch at every opportunity he gets, you'll be able to survive the course. I also feel that the transcription of the lectures needs to reviewed and improved quite a bit.",0,0,Monica Alvarez,52774662
121528976~COURSE!~hAmXWT_PEea7ZAqJqREw5Q,1673908896385,4,0,Introduced me to a number of new ideas and concepts that I was unfamiliar with or unable to contextualize.  The course gave me a better understanding of social engagement and the overlap with various art forms.,0,0,Michael Brian Howlett,121528976
61102911~COURSE!~hAmXWT_PEea7ZAqJqREw5Q,1593824542890,4,0,"I really loved many aspects of the information this course touched on and found many of the artist discussions and projects very inspiring. Pedro was an insightful and generous interviewer. The honours assessments were interesting and challenging and took me out of my comfort zone, in a good way. BUT it feels like it has become a set and forget project for the instructors. The transcriptions are often inaccurate or missing sections, the audio occasionally bad, and many of the links with a 404 feeling that you've landed somewhere that once was, but no longer is. The promised network of collaboration is not easily accessible and disappointingly the forums posts are a little like having a ships in the night greetings with not much follow up. Really could use active moderation and better archiving of projects to draw on for inspiration. ",0,0,Selina Springett,61102911
31217130~COURSE!~hAmXWT_PEea7ZAqJqREw5Q,1523538884355,4,0,"Great explanations for entry level art students, perhaps I would have liked them to go a little deeper into each topic. The interviews with other artists were very nice, the visuals and references throughout the course were very appropiate.",0,0,Paola Livas,31217130
159075~COURSE!~hAmXWT_PEea7ZAqJqREw5Q,1483305346200,4,0,"The bi-weekly assignments mixed with the bi-weekly lessons is a really great course structure. The audio on some of the videos interviews can be poor, and I wish some lectures, especially the last one were more in depth, but over all great course with a good pace.",0,0,Jason Roussel (jrfoxtrotting),159075
11635978~COURSE!~hAmXWT_PEea7ZAqJqREw5Q,1641409393937,5,0,"Absolutely wonderful course. Detailed, informative and extremely interesting.  I frequently refer back to information related to this course.  Highly recommended.",0,0,Karen Kriegel,11635978
60362274~COURSE!~hAmXWT_PEea7ZAqJqREw5Q,1626313720153,5,0,muy bueno,0,0,Moises Garduño García ,60362274
88628766~COURSE!~hAmXWT_PEea7ZAqJqREw5Q,1626100159194,5,0,"Raise riots & mobs, cool",0,0,Taozheng Zhu,88628766
62083992~COURSE!~hAmXWT_PEea7ZAqJqREw5Q,1618547659743,5,0,"Inspiring course, interesting content and engaging presenters!",0,0,Jessica Murphy,62083992
76231835~COURSE!~hAmXWT_PEea7ZAqJqREw5Q,1615233547487,5,0,It is really well designed course for whoever is interested comprehension of activism and social movements.,0,0,Alper Dogan,76231835
42567001~COURSE!~hAmXWT_PEea7ZAqJqREw5Q,1611596400103,5,0,"excellent, most interesting",0,0,Stavroula Vrettou,42567001
76817201~COURSE!~hAmXWT_PEea7ZAqJqREw5Q,1607227511609,5,0,"Este curso me ha parecido algo fantástico! como estudiante de Artes visuales, ha expandido un poco mi horizonte en cuanto a la función que tiene el activismo dentro del arte en general. Una de las principales funciones del arte, pienso yo, es herir de alguna manera las modernas sensibilidades de la sociedad, para generar así un cambio social. ",0,0,Abraham López,76817201
51520734~COURSE!~hAmXWT_PEea7ZAqJqREw5Q,1605885994493,5,0,"The course was mind-teasing, educative, surprising, interesting, refreshing, unexpected, but it left me craving for more,  I feel I wanted more context from Pedro Lasch.Do you have any workshops?I enjoyed it and will look for similar courses. Thank you Pedro Lasch and Duke University.",0,0,STAVROULA DIMITRIADOU,51520734
