id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
98057052~COURSE!~EZVzungdEeWi0g6YoSAL-w,1651319792284,1,0,The course in general is good as is the teacher but the rules for peer review are ridiculous and waste of time. Since this couse is partially based on reviews how is it possible that people are premitted to submit reviews anonymouslly? Worse yet they give one or two word response. As a writer the need for feedback is crucial for learning how to improve your writing skills and if what you write is done well. I don't understand why this practice is allowed. Why would people want to remain anonymous anyway. I am very disappointed and I will be sure to contiue with my complaints on social media. ,0,0,Tanya Wheeler,98057052
6057169~COURSE!~EZVzungdEeWi0g6YoSAL-w,1597274499560,1,0,"Although Amity Gaige was awesome at teaching and inspiring me to write (she's my reason for the one star), I may as well have watched similar videos on YouTube for free.The peer-review feedback for this entire specialisation so far has been a waste, and after completing 3 out of 5 of these courses, I have gotten only 1 constructive review - the rest have been one word answers or short lines (one even put full stops for feedback!) from people who seem to just want to get a grade. For aspiring writers, especially if you're hard up for cash, your money may be better spent elsewhere if you are truly interested in developing your skills. If you're simply looking for a certificate, this course is for you. ",0,0,Aleena Ali,6057169
31659494~COURSE!~EZVzungdEeWi0g6YoSAL-w,1595265464691,1,0,Highway robbery.  The Course material is good and the assignments are good exercises but $66 dollars for the quality of feedback you get is robbery.  This is the second course I have taken in the specialization.  I initially felt the first course was good but since then I have learnt a lot more about what else  is out there.  On two separate occasions the peer feedback appeared to be written by someone who was new to English.  They were confused about the most basic aspects of my assignments while other reviewers were not. On two other occasions the person providing the feedback simply provided one word three times because this is enough to fool the computer system into believing you have provided feedback and allow you to move on in the course.   For $66 you can get much much much better value in  lots of other places.  ,0,0,Jessica Wheeler,31659494
7663856~COURSE!~EZVzungdEeWi0g6YoSAL-w,1470769658875,1,0,"  The peer reviewed assignments are next to useless, as there is no oversight on them. I think there needs to be a basic comprehension assessment done first, before allowing fellow learners the ability to pass/fail students in the course.  ",0,0,jessica,7663856
38356519~COURSE!~EZVzungdEeWi0g6YoSAL-w,1667835264002,2,0,"Unfortunately, this course isn't too useful, even for beginners. These courses have a terrible feedback system, people can just write ""Okay"" or even a letter and that counts as feedback. Passing this course mean absolutely nothing with this feedback system and so the certificate could be earned by anyone at all. The talks between the course teachers with each other are long, boring and just go on and on and  offer at times, little real advice. Why do I need to see previous teachers coming back to talk to the new course teacher for 10-15 mins? Feels a bit like I'm intruding with these teachers chatting to each other about random stuff. ",0,0,Roberto Solomita,38356519
73156189~COURSE!~EZVzungdEeWi0g6YoSAL-w,1607633484215,2,0,"Disclosure:  I opted out of the course after the first week.  This would be a great class for someone who's not familiar with creative writing or hasn't done this type of writing regularly.  As someone who's been writing for a long time I didn't find it particularly helpful.  One of the reading assignments, The Odour of Chrysanthemums, was no longer available to read.  Also I'm not a fan of peer reviewed grading which seems to be inherent in many of the courses on Coursera.",0,0,Lisa Carlson,73156189
112133786~COURSE!~EZVzungdEeWi0g6YoSAL-w,1664062927508,3,0,"I​ started the course with great enthusiasm. Unfortunately the objective didn't get fulfilled compkletely. Why because I was doing the course to know the strength and weakness of my writings, only through reviews. But the reviews I got for most of the assignments were 'YES',    'OK.',    '...'  like that. Coordinators should seriously consider updating the user interface so that a review will be accepted only if it contain certain number of different words with some meaning. Otherwise it was good",0,0,MANIKANDAN MANNIL,112133786
105489224~COURSE!~EZVzungdEeWi0g6YoSAL-w,1654882509246,3,0,"The course itself is good.  The writing assignments are fun and you are given the opportunity to really express yourself though detail and description.  However, the peer grading system is ridiculous.  I would estimate that 80% of the feedback I received on my writing assignments from my ""peers"" consisted of the following comments: ""Yes"" or ""-"" or ""lkwffkw""  The majority of the reviewers provided no critique or feedback of any kind on my writing.  How is a learner supposed to improve their craft if the reviewers are too lazy to provide meaningful feedback?  This is true of every module of this specialization and I believe it's a major flaw.  If you are looking to improve your writing skills, don't count on any help or guidance with these courses.",0,0,Joseph Sevigny,105489224
21298298~COURSE!~EZVzungdEeWi0g6YoSAL-w,1642967487579,3,0,"I greatly enjoy the lectures, readings and doing assignments however the feedback system is appalling.  It seems that a very large number of ""students"" are NOT doing the assignments or the reviews.  They type a single letter or number and click the submit button.  They use the same system for reviews and then they all approve each other's non-submissions. I'm a retired university professor  and have always spent time and effort in teaching and guiding students.  This feedback system is, with rare exceptions not working, It is a good way for the course to gain popularity and money but you might as well auction your certificates to the highest bidders and devise another method of giving feedback to your serious students. By my estimate only about one third of those taking the course are actually doing the very interesting and well planned assignments.",0,0,Editha Stephens,21298298
63603116~COURSE!~EZVzungdEeWi0g6YoSAL-w,1636997624450,3,0,"I​ appreciate the effectiveness of the videos in the teaching of this class. I was especially challenged by the assignment to write 350 words about an elapsed time of 10 seconds. It was my greatest learning in this segment of the series.H​owever, there is a serious lack of worthiness in the peer reviews.",0,0,Donna M Babb,63603116
