id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
70109294~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1624896982433,2,0,"Course is good, but you got to wait too long for peer review assignment. At the time of writing the review, I am still waiting.",0,0,Babak Ziaei,70109294
67624107~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1598196367869,2,0,"The only problem with this course is that if you have any problems or additional questions, you're kinda on your own. But otherwise good for beginners",0,0,Irfan RASLI,67624107
65118870~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1599652142684,3,0,"I am a final year mechanical engineering student, this course is good for beginners to step into CAE, it is very practical work with little explanation on FEA theory, this course is to teach people how to use Fusion 360 for CAE work rather than actual CAE, how to reduce error, how to use tools in Fusion 360 to improve meshing quality etc. Overall this is a good course to learn Fusion 360 but bad course to learn CAE",0,0,Soo Xi Wen,65118870
55735126~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1593462700405,3,0,The course can be made more interactive and can give more information rather than just making us solve some tutorials,0,0,Deepak Somani,55735126
47143153~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1651154511943,4,0,The course is very useful. Thank you for every thing.,0,0,Ahmed Mohamed Hozien,47143153
83104176~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1625143856534,4,0,"The course is well made, but it really is nothing else but a review of how to use fusion 360 to perform simulations. If you intend to understand how finite element analysis works, this is not for you.Also, I think they could have done a better job explaining the different types of constraits. This topic is barely touched, and i think the right constraints are crucial to a good simulation study.Lastly, fusion 360 is NOT a tool to make deep and complex simulations. It is, though, enough to make some simulations and get some meaninful results.",0,0,Hugo Samuel Jesus Silva,83104176
52084296~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1618045736903,4,0,Nice..,0,0,K SANTOSH KUMAR,52084296
585377~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1604269957437,4,0,"Great course, straight to the point. I would have more complex exercises with more defined use cases but very good class in general. ",0,0,INGIN03,585377
59822771~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1599202966570,4,0,Nice !!,0,0,KOTA ADITYA SRIKAR,59822771
62215125~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1598185409390,4,0,it was good,0,0,Aniket Chandrakant Jadhav,62215125
55504493~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1596475374155,4,0,Great course to get started with Simulation workspace in fusion 360,0,0,Syed Afridhis S K,55504493
58360707~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1596212766582,4,0,good,0,0,K Narasimha kasyap sai,58360707
62494269~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1594653646658,4,0,good one,0,0,SAMARTH MHETRE,62494269
62873280~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1594560243388,4,0,The course was informational and really helped to learn a new software and analyze the problem is a different way to get the best results out.,0,0,D. Kalyan Pavan Kumar,62873280
31005041~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1592578391535,4,0,Simulation Anslysis,0,0,Mayuresh Sonawane,31005041
60947224~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1592070511750,4,0,good,0,0,Shone George,60947224
60278958~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1591945958619,4,0,Overall the course is good.,0,0,Rajesh kumar Prajapati,60278958
57850410~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1590901858890,4,0,good,0,0,KILAPARTHI SANDEEP KUMAR,57850410
55294418~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1590683708983,4,0,it was really a nice experience ... I loved it... Now i can understand the basic concepts of Autodesk Fusion 360.. I just want to give a feedback that the voice should have some up and downs while telling or it can be made more interesting.,0,0,Miss. Sharvari Rahul Jagtap,55294418
59321206~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1590400041590,4,0,good,0,0,Rohan Koshti,59321206
56620667~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1588445196280,4,0,Require to add some more advance and real example for evaluation and as a case study. ,0,0,Dhavalkumar Patel,56620667
55587848~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1588403203362,4,0,Add some more examples for practice,0,0,Balamurugan S,55587848
100874740~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1673382608469,5,0,excellent course,0,0,Syed Mukhtar Ahmad,100874740
111920533~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1672785754567,5,0,more software educative courses would make it a lot easier and better to learn,0,0,Manish M,111920533
65862898~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1672768029822,5,0,"Awesome course, really good for beginners and also every topic is discussed thoroughly.",0,0,Mayur Parab,65862898
116744668~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1672495757043,5,0,Thanks for smulation lesson,0,0,Reşit Gümüşten,116744668
113897202~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1666892422277,5,0,I​ got to learn a new software,0,0,Rupashree Dutta,113897202
110120009~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1662821159320,5,0,h​ighly recommended,0,0,MUHAMMAD ISMAIL RASHID,110120009
109778327~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1660318088175,5,0,Simply The Best. Learned A Lot.,0,0,Khazran Masood,109778327
104905115~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1657905110552,5,0,"Es un excelente curso, el cual complementa las competencias relacionadas con el modelamiento analítico de esfuerzos en sólidos. It is an excellent course, which complements the skills related to the analytical modeling of efforts in solids.  ",0,0,Eduardo Pérez Ruiz,104905115
106861647~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1655487927167,5,0,T​his course helped me fill some gaps in my knowledge base for simulations in Fusion 360. Thoroughly enjoyed it! ,0,0,Paul Chancellor,106861647
106251921~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1654667613171,5,0,impresssive,0,0,Siva Lakshman,106251921
91669066~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1652710337122,5,0,excelente,0,0,Julyam David Ordoñez Mendoza,91669066
105938105~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1652477610488,5,0,Excelente curso,0,0,SUAREZ BAHAMON YELITSON STIVEN,105938105
99736129~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1649607351362,5,0,It is a very good course. Very well  set and explained. Thankyou Coursera team for  such a useful course.,0,0,Pramod Kumar Pal,99736129
74650076~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1641737004157,5,0,​Best course to introduce these features. Not a detailed course for sure. Good for beginners,0,0,NADHEEM NASSAR MATARA 20BMA0049,74650076
98301483~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1641244476321,5,0,"​good course, more than I needed to know ",0,0,Alan Eiseman,98301483
58994489~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1632073643481,5,0,Nice Course!,0,0,José Manuel Caamaño González,58994489
90472411~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1627315164121,5,0,Easy and beautifully the concept is explained,0,1,Vimal,90472411
83989561~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1619958481729,5,0,I am very much satisfied with the course teaching and practice.,0,1,SHAIK TANVEER MASTHAN,83989561
65417955~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1618620814822,5,0,"A very good course that explores fusion 360's simulation capabilities. Anyone looking into the course should consider that following along with the instructor requires cloud credits for some solutions as not all examples can be solved locally. Being a novice myself, I didn´t take that into account and that limited my participation in some examples. ",0,1,Hugo Enrique Villagómez Ruiz ,65417955
56334632~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1617277374224,5,0,Thank you for providing such courses.,0,1,Sonu Das,56334632
73863886~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1612570616095,5,0,"Excellent course, the way in which the simulation is explained in Fusion 360 is well structured. In addition, the exercises are very didactic and easy to understand.",0,1,Sebastián Rodríguez,73863886
58165275~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1611992892801,5,0,Great course to learn about Simulation Analysis for Mechanical Engineers with Autodesk Fusion 360 and highly recommend this course. Thank you for offering this valuable course.,0,0,Kasuntha Madhumal,58165275
31527106~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1610887128615,5,0,"A Benchmark
Course for FEA. My Sincere thanks to the Instructors
of Autodesk and Coursera for Providing Such a job based skillset.",0,2,MOHAMED MEERAN,31527106
45256408~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1609759169980,5,0,Excellent course,0,0,Pinnoju Yeshwanth,45256408
74030077~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1608976477319,5,0,Good,0,0,Nikita Aaglave,74030077
51625507~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1607076877280,5,0,Good course,0,0,Batyrbek Kaiypbai,51625507
73438648~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1607052739924,5,0,Simulation is vey helpful,0,0,5-Minute Tutorials,73438648
73195481~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1605872559344,5,0,its very nice,0,0,Elun Sekhar Barik,73195481
64241947~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1605423066053,5,0,very helpful course,0,0,Md Naquid Anwar,64241947
54889361~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1605082145206,5,0,Very interesting and helpful.,0,0,Vishal,54889361
65386492~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1604941097236,5,0,"Excelente curso para introducirse en el mundo de las simulaciones, existe varias opciones de analisis con los cuales puedes mejorar los diseños para un correcto funcionamiento ",0,0,Camilo Contreras Vargas,65386492
56506769~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1604854949817,5,0,I have learned the simulation analysis of mechanical design.,0,0,Muhammad Awais,56506769
64798318~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1604294947139,5,0,Very informative course in terms of basics understanding ,0,0,Harshal Peshne,64798318
71236979~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1604072406698,5,0,Ggg,0,0,Devendra Dharry,71236979
18642205~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1603756070513,5,0,Very good content and very didactically explained,0,0,Emerson Batista,18642205
69412108~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1603348581601,5,0,"A bit technical on the various simulation analysis. On the stress, heat and it is an eye opener.",0,0,Pui Mok,69412108
60313596~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1602435820114,5,0,Gooooodddddd,0,0,Iraqui Mohd Mubashir,60313596
44319915~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1602315361278,5,0,Nice,0,0,AJAY TANWAR ,44319915
48207583~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1601822793707,5,0,Had a great learning experience with AutoDesk. It's the best platform or site to learn Designing and to Innovate,0,0,SYED ZAHID AHMAD,48207583
61556006~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1601442526070,5,0,good,0,0,Jorge Andres Galindo Correa,61556006
47602990~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1601388041475,5,0,great learn ing,0,0,VARUN .Y. SHUKLA,47602990
62141346~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1601279977688,5,0,Excellent Course to know about various types of simulations to be performed under various operating conditions.,0,0,SHASHI KUMAR KUSHAWAHA,62141346
67381400~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1600786673711,5,0,good,0,0,18108060 HICET - STUDENT MECH,67381400
70970877~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1600713918928,5,0,Very usefull aand easy to understand,0,0,Jorge Pablo Garcia Amador,70970877
68297102~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1600671132672,5,0,A different learning experience but much easier to understand,0,0,Madhesh G R,68297102
41924582~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1600509169293,5,0,"This course is good to understand the basics and simulation and application of simulation in real world scenarios. These course was designed in a proper manner, content and practice problems included in course will drive you to get the insights of simulation on Fusion 360 platform. Thanks Autodesk to provide this course.",0,1,Vedant Ambekar,41924582
43772334~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1600078950805,5,0,Beautiful,0,0, Karthik B ,43772334
56894262~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1599551800058,5,0,A great step ahead toward the analysis of the design from the very critical eye with fusion 360. Highly Recommend to all the mechanical engineers.,0,0,Haad Ali,56894262
38054590~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1599268767333,5,0,good,0,0,Mattheus Nascimento Souza,38054590
57712203~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1598803111796,5,0,Goo course to get brief intro of various simulation modules in fusion 360,0,0,Omkar Kiran Bakshi,57712203
59943348~COURSE!~GvS1GB0tEeqX7RKkM74m0w,1598290228470,5,0,A simple to follow course and very well explained. after completing this i feel that my fusion 360 skills and confidence improved dramatically. i now feel confident in designing component that i know can be simulated to reduce costs and mass whilst also ascertaining the mechanical validity of models.,0,0,George Withey,59943348
