id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
110943951~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1659099791853,1,0,peer exam is booring,0,0,Soham Phansalkar,110943951
24578719~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1650295690636,1,0,no good examples and the test also not compatinle with the lessons and pre grade type so bad,0,0,Tarek Emam,24578719
56693123~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1644988509387,1,0,poor response by coursera peer  graded assignment not working of module 3,0,0,Roshan sahu,56693123
60884676~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1644161499752,1,0,I want to cancel my enrollment,0,0,이두현(공과대학 전기전자공학),60884676
64625837~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1629646106619,1,0,"This course  needs a serious peer review for relevance, accuracy and whether or not it should still be offered on Coursera. I would say ""no"" because it is outdated and often misleading.  Perhaps back in the day when it was first presented there was some usefulness for complete novices, but in 2021 it is a course built around what is now only a colloquialism. ",0,0,Ann Harding ,64625837
68953568~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1600931095047,1,0,You guys have kept me waiting for my certificate for a very long time ,0,0,Aakanksha Singh ,68953568
66732951~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1599302810015,1,0,lengthy and not useful ,0,0,Arindam Deshmukh,66732951
12474863~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1594476985281,1,0,I want to refund my payment. ,0,0,Bernie Villaluna,12474863
59096688~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1593025822796,1,0,Bad course with no discussion box. Really upset with this one.,0,0,M. Abdullah Khan,59096688
45327749~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1591554117572,1,0,"ineffective and boring. quantity is put over quantity as videos and readings can be skipped, and most information in them isn't questioned in quiz. ",0,2,Henry Wilson,45327749
57694861~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1590052802828,1,0,I am sorry to say but my name on the certificate is mistaken. Please can anyone help me with that.,0,3,48_B_Jay_Awale,57694861
41973115~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1589461383444,1,0,nothing useful other. 1st 3 weeks could be summed up in an hour video. 4rth week is quite better(comparatively).,0,0,Harsh Agarwal,41973115
32497594~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1588313851767,1,0,Very disappointed with the course service.,0,0,Rajat Jain,32497594
54347920~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1587409476568,1,0,Can't unenroll,0,0,KARTHIK RAJA A,54347920
56805439~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1587403875721,1,0,Representing more formalities and hurdles in finishing this course..No more extension to this course..Thanx a lot,0,0,VIJAY VASANTH A,56805439
46738427~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1585358128690,1,0,VERY BORING.,0,0,Rama Chaithanya Bachimanchi,46738427
28832656~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1568493265851,1,0,this introductory course is very very basic,0,0,Priyansh Shankhdhar,28832656
36493427~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1551061209110,1,0,Too many peer review questions,0,2,Aditya Narasimha Sharma Kodukula,36493427
36346553~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1544376605197,1,0,Crap course,0,0,Neha pandey,36346553
30101249~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1530168699270,1,0,Useful information too litle,0,0,Amr Elsersy,30101249
11219814~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1520839433217,1,0,"The worst course I've seen so far. The contents are very superficial, the videos seem to have no structure (the lecturer seems really unprepared, talking out of his head). After watching the videos I felt like i didn't learn anything, all i know is that some cars or fridges can use IoT (without any e",0,3,Jean Jean,11219814
8375022~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1502080618504,1,0,"very little load with very little information. generally, I have not learned much. I think getting deeper might be useful for the first three courses of the specialization ( I watched three of them)",0,0,adham mohamed osama mahmoud,8375022
2289254~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1497448660590,1,0,"A wonderful course, but the quizzes aren't unlocked until we pay up. Some of us cannot afford it and we do it only for the sake of knowledge. The verified certificate means nothing to us. You need to cater for people like us and unlock quizzes for those who are auditing the course.",0,0,Athindra Bandi,2289254
14399473~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1489933172793,1,0,"Way to basics, just to much explication but nothing actually to implement or to do.",0,0,Alexander López,14399473
9025638~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1487629944017,1,0,"I was so excited for this course, but IT failed miserably.  I am a complete newbie, I didn't know one thing about IoT before engaging in this course.  I gave it one star due to actually learning a small something IN SPITE of the fact the prof is extremely inarticulate.  The course is extremely short and vague.  There was no care in detail or discussion or presentation.  There's no forum to ask questions or to even start or engage in a discussion.  ",0,1,River,9025638
17899931~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1475353711280,1,0,"A course graded only by your peers ! what's the point ? Well the peers that graded my answers are not qualified to grade my work, useless, wast of time grrrrrrrrrrrrrrrrrrrr.",0,6,Safouane BAROUDI,17899931
7767236~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1473259617677,1,0,Not good- weak lecturer- repeats himself endlessly- waste of time,0,0,Aharon Nizani,7767236
20308379~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1470311100824,1,0,Stunning waste of time. There is nothing of substance.,0,0,Raymond Capozzi,20308379
8303096~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1462519868956,1,0,"got to pay, but besides that it's more about him talking less learning about anything",0,0,nicholas mcelmurry,8303096
1600270~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1457412176058,1,0,"Would not let me leave course after signing up. Due to family issues, I could not continue, but due to some weird policy, after purchasing this class, I could not drop. (Still can't)",0,1,Michael J Heinrich,1600270
10547731~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1457195668702,1,0,The peer review is a bad bad idea.,0,3,Emmanuel Castillo,10547731
4442579~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1452642892041,1,0,I can't unenroll,0,0,William,4442579
14248879~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1450042573050,1,0,"Won't teach anything to anyone with the most basic computer science background and knowledge.The most useless assignments in any Coursera course I've ever seen, that require no useful (or any)  knowledge to complete.",0,0,Gershon Papiashvili,14248879
1222923~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1448472705330,1,0,"No forum, what are you thinking!",0,0,Gerry Fillery,1222923
15282064~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1445176453580,1,0,till week 2 i think there is no useful information till now  ,0,0,Mohamed Zaki,15282064
9237476~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1443801478548,1,0,The peer reviewed assignments in this course are discriminatory towards people with learning disabilities. Coursera is unwilling to provide any accommodation to relieve this discrimination.,0,0,Kristoffer Hess,9237476
91159~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1443367164581,1,0,Too much introduction,0,0,Zbyněk Zajíc,91159
103638236~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1650464365102,2,0,Peer review is not at all required.,0,0,suhasis,103638236
84870698~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1619015762569,2,0,"For me it's quite theoretical.  Well explained, but useless.  It tries to cover many theoretical areas that are connected with IoT, but never gets into practice.  It's not hand-on, as I thought.  I'm not interested as I am already a programmer (lecturing how to program) and I know the theory, and I only was interested in the practical aspects of IoT",0,0,Juan Falgueras Cano,84870698
77911118~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1614069885489,2,0,very limited ,0,0,Dr. Mohan Awasthi,77911118
57020793~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1600743032250,2,0,"The content is very simple and general. I did not feel like I was learning any real concepts behind embedded systems, just some vaguely explained marketing terms. The quizzes, like in most Coursera courses, were absolutely useless, most of the time the wrong options are extremely obvious so there's no need to pay much attention. There's also no incentive to put much effort in the peer reviewed assignments, since you'll likely either get graded by people who won't even bother to check your work properly and give you low marks, or just get full scores without any feedback. The Wireshark assignment was a total pain to finish since the instructions were unclear, the video on the topic is very outdated and there isn't even a discussion forum to get help.",0,0,Leonardo Meléndez,57020793
49580340~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1597467715238,2,0,mediocre,0,0,SIDDHARTH CHATTERJEE 19BCE2249,49580340
