id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
77335120~COURSE!~ULheARkJEeiMbgquyRDyrA,1623281380394,2,0,"The course badly needs an overhaul. The final peer-reviewed assignment involves using an app that hasn't existed for a long time so you are forced to come up with your own alternative.  The instructor uses a lot of technical terms long before describing them, and this course does not provide any clickable links to suggested reading materials forcing you to look stuff up on your own or manually type out the long URLs shown at the end of each video.  I cannot recommend this course until it gets updated.",0,0,Joel Morgan,77335120
45173253~COURSE!~ULheARkJEeiMbgquyRDyrA,1659240449027,3,0,The professor just reads the slides from the beginning to the end. Very less things to think about.,0,0,Yan Liang,45173253
52468673~COURSE!~ULheARkJEeiMbgquyRDyrA,1601843310254,3,0,"I liked the course, but it is too theoretical for me. I didn't actually learned how to create an augmented reality application. The course is intended to give just a general knowledge of the history of AR and what methods are used for feature detection.",0,0,Lucas Beristayn,52468673
67024402~COURSE!~ULheARkJEeiMbgquyRDyrA,1604331312191,4,0,Well described and designed throughout the module and it was a great leaning experience of new technology indeed.Thanks to coursera  for teaching us technological advancement ..,0,0,Malay kumar Mishra,67024402
46016729~COURSE!~ULheARkJEeiMbgquyRDyrA,1599727031317,4,0,Project review takes a lot of time,0,0,Omkar Diwan,46016729
54492855~COURSE!~ULheARkJEeiMbgquyRDyrA,1587391742209,4,0,"Basic Training and well structured... with a lot information and references... This training is great to introduce you in all these Video emerging Technology. The title and the final assignment is focused on AR, however the content in the training about AR is short.",0,0,Enrique Montufar,54492855
36414139~COURSE!~ULheARkJEeiMbgquyRDyrA,1538998920349,4,0,Excellent course,0,0,venkata satheesh budamagunta,36414139
23436233~COURSE!~ULheARkJEeiMbgquyRDyrA,1630986616402,5,0,Very good course to learn the basics of AR and various Video streaming methodology and services.,0,1,Syed Ali Fathima S.J.,23436233
85080918~COURSE!~ULheARkJEeiMbgquyRDyrA,1622674175479,5,0, I enjoyed the course and I had fun,0,0,Mkhululi Mbanjwa,85080918
57764274~COURSE!~ULheARkJEeiMbgquyRDyrA,1616689391196,5,0,pefect and detailed explanation with extremelly ornanized and big amount of data at every aspect of the subject in each class. It let you learn and organize your knowledge in a very usefull approach. Excelent. ,0,0,ms shff,57764274
64288850~COURSE!~ULheARkJEeiMbgquyRDyrA,1616048160880,5,0,Very interest course for Augmented Reality.,0,0,Angelos Michail Chouvardas,64288850
41743650~COURSE!~ULheARkJEeiMbgquyRDyrA,1615859105098,5,0,Fue un curso para adquirir los conocimientos basicos y la base para seguir especializandote en Realidad Aumentada,0,1,Jesus Rendon,41743650
39804153~COURSE!~ULheARkJEeiMbgquyRDyrA,1611030600574,5,0,Nice lecture.,0,0,SangGee Park,39804153
65759815~COURSE!~ULheARkJEeiMbgquyRDyrA,1605560425847,5,0,EXCELENTE,0,0,Anthony Joseph Delgado Azofeifa ,65759815
56494060~COURSE!~ULheARkJEeiMbgquyRDyrA,1603343182708,5,0,Very informative course. thank you very much,0,0,Analyn Valencia ,56494060
1458122~COURSE!~ULheARkJEeiMbgquyRDyrA,1602479770931,5,0,Good One!,0,0,Iqbal Uddin Khan,1458122
50671164~COURSE!~ULheARkJEeiMbgquyRDyrA,1602334948454,5,0,"Great course, a bit too technical at the end",0,0,Mario Servín Espinosa,50671164
65920436~COURSE!~ULheARkJEeiMbgquyRDyrA,1602299744485,5,0,"
This course not only shows the particularities of augmented reality, but also a set of tools and techniques to improve the contents that are shown in augmented reality. Thank you very much. Very good course.

",0,0,Diego Montes López,65920436
64885763~COURSE!~ULheARkJEeiMbgquyRDyrA,1600148471081,5,0,"Mil gracias maestro Jon, mil gracias Coursera.",0,0,Enrique Aguilar Martinez,64885763
61805140~COURSE!~ULheARkJEeiMbgquyRDyrA,1599496258223,5,0,"Great course, the information is very complete.",0,0,RODOLFO CANO RAMIREZ,61805140
63953369~COURSE!~ULheARkJEeiMbgquyRDyrA,1597760421849,5,0,"Loved the course set up and how Prof. Moon explains the concept, breaking the principle concepts to basics foundation elements. The peer project in week 7 was an eye opener to AR potentials.",0,0,Simon Karanja,63953369
59094315~COURSE!~ULheARkJEeiMbgquyRDyrA,1593515935401,5,0,good,0,0,MRS. JUNO BELLA GRACIA S V,59094315
60239415~COURSE!~ULheARkJEeiMbgquyRDyrA,1591594272009,5,0,Very Essential And Good Teaching Skills ,0,0,Rahulraj Mahan,60239415
54862378~COURSE!~ULheARkJEeiMbgquyRDyrA,1589129675459,5,0,"This course is to me is a Five Star course which enhances life on planet earth and everyone with career in this course will always be needed to resolve one challenge or the other, at one time or the other,everyday.  The utility level of this course to humanity is very high and should be popularised and encourage by all means possible.",0,0,SAMUEL KPOGHA,54862378
43550038~COURSE!~ULheARkJEeiMbgquyRDyrA,1583313362291,5,0,Thanks,0,0,Muhammad Zunnurain Hussain,43550038
15842855~COURSE!~ULheARkJEeiMbgquyRDyrA,1570453481825,5,0,"Final course of the specialisation. A technical course, very interesting and challenging. I learned a lot.",0,1,Bernard De Villepin ,15842855
23862943~COURSE!~ULheARkJEeiMbgquyRDyrA,1558665723710,5,0,Está muy bien para un nivel básico de entendimiento ,0,0,Diego Alonso Aragón Villarreal,23862943
