id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
112411815~COURSE!~G1FNQSZDEeyavRI3rIvGvQ,1663877384859,3,0,"O​ conteúdo é bom, porém há muitas voltas em assuntos diferentes e vários exemplos para prática que chegam a confundir, porque você tem que sempre lembrar do que se trata cada assunto.",0,1,Larissa Ferreira De Castro Lima,112411815
59130515~COURSE!~G1FNQSZDEeyavRI3rIvGvQ,1676310240432,5,0,Excelente curso!,0,0,Lúcio Vasques,59130515
116266830~COURSE!~G1FNQSZDEeyavRI3rIvGvQ,1675971965532,5,0,"Curso com boa didática e muita prática, o que traz ainda mais aprendizado e permite começar a ver o projeto saindo do papel. Muito bom!",0,0,Marcel Pires Santos,116266830
116942092~COURSE!~G1FNQSZDEeyavRI3rIvGvQ,1674490739329,5,0,"O curso é bem completo, nos ensina do básico ao avançado e ainda oferece recursos externos para nos aprofundarmos mais! Wireframes e protótipagem são minhas partes favoritas de UX design então estava muito animada quando comecei o curso e com certeza não me decepcionou! 3 semanas parecem tão pouco, mas meu processo de design evoluiu muito ao longo dessa semana. Recomendo bastante!!",0,0,Laiza Silva Fernandes,116942092
111495342~COURSE!~G1FNQSZDEeyavRI3rIvGvQ,1674063765932,5,0,Muito maravilhoso. Pude aprender a criar wireframes e protótipos de baixa fidelidade de maneira simples e eficiente. É simplesmente completo o curso. Estou muito feliz!,0,0,Ana Paula Aparecida Cunha Araujo Duarte,111495342
75584214~COURSE!~G1FNQSZDEeyavRI3rIvGvQ,1673887195941,5,0,EXCELENTE,0,0,INGRID LUCAS,75584214
110578026~COURSE!~G1FNQSZDEeyavRI3rIvGvQ,1673551361448,5,0,MUITO BOM !!,0,0,Isabella Marques,110578026
49346527~COURSE!~G1FNQSZDEeyavRI3rIvGvQ,1671110907431,5,0,Excelente curso,0,0,Eduardo S. da Silva,49346527
111495312~COURSE!~G1FNQSZDEeyavRI3rIvGvQ,1669047056864,5,0,"Excelente curso, aprendi muito com essas aulas. Muito obrigada coursera!",0,0,Ashiley Ventura Oliveira,111495312
46365258~COURSE!~G1FNQSZDEeyavRI3rIvGvQ,1668620241574,5,0,O curso é ótimo para quem está começando na área.,0,0,Claudia Azambuja,46365258
117573656~COURSE!~G1FNQSZDEeyavRI3rIvGvQ,1668548599121,5,0,Incrível curso! Ótimo para começar a colocar a mão na massa e aprender a mexer em Wireframes e protótipos.,0,0,Igor Silveira,117573656
103288450~COURSE!~G1FNQSZDEeyavRI3rIvGvQ,1668448971003,5,0,"Curso incrível, deu para colocar todo aprendizado anterior na prática!",0,0,Janaina de L Umeda Morais,103288450
54786005~COURSE!~G1FNQSZDEeyavRI3rIvGvQ,1668209478169,5,0,Sensacional a metodologia. Aprendi muito porque o curso te leva a prática e ensina de verdade como se estivesse trabalhando para uma empresa real.,0,0,Everton Rodrigo TEFILI,54786005
107624337~COURSE!~G1FNQSZDEeyavRI3rIvGvQ,1667865533239,5,0,Este módulo foi o melhor até então. Conseguimos reunir todo o aprendizado e aplicar de forma prática em protótipos de baixa fidelidade. Foi muito legal mexer no figma e ver o projeto tomando forma. ,0,0,Arthur Lorena,107624337
111498930~COURSE!~G1FNQSZDEeyavRI3rIvGvQ,1667388569858,5,0,Excelente,0,0,Rafael Martins Carneiro,111498930
111494855~COURSE!~G1FNQSZDEeyavRI3rIvGvQ,1667257408272,5,0,eu amei criar protótipo ,0,0,Mirtys Xavier Lima,111494855
10315264~COURSE!~G1FNQSZDEeyavRI3rIvGvQ,1666222784509,5,0,M​aravilhoso!!!!,0,0,Andressa Souza,10315264
109668446~COURSE!~G1FNQSZDEeyavRI3rIvGvQ,1665836670672,5,0,"E​m primeiro lugar quero agradecer essa grande oportunidade que vocês estão proporcionando ás pessoas que querem seguir esse ramo de Design, estou adorando todo o curso, os profissionais que estão ministrando  os cursos são de primeira. Vocês estão de parabéns por esse projeto maravilhoso e excelênte.",0,0,Edilane Santos da Silva,109668446
36314186~COURSE!~G1FNQSZDEeyavRI3rIvGvQ,1664757217402,5,0,C​urso muito interativo e muito auto explicativo. ,0,0,kirt allen sena,36314186
111506071~COURSE!~G1FNQSZDEeyavRI3rIvGvQ,1663197136085,5,0,"S​ensacional!!! O curso é ótimo, nele você aprende a criar wireframes e protótipos com o Figma.",0,0,Aronildo Jesus Souza,111506071
108713063~COURSE!~G1FNQSZDEeyavRI3rIvGvQ,1659465713380,5,0,Ótimo material e aulas!,0,0,André Rizzo,108713063
