id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
38890874~COURSE!~CaoVzSbOEeiBDw6x0cqOxA,1559353801420,3,0,Informative,0,2,Sanni Ireti,38890874
23000106~COURSE!~CaoVzSbOEeiBDw6x0cqOxA,1532466738033,3,0,Informative,0,1,Vijeta Deshpande,23000106
104131986~COURSE!~CaoVzSbOEeiBDw6x0cqOxA,1648296037269,4,0,V​ery conincise and straigt to the point. Infomration deleivered was very clear. I am using the foundation from this course to exlore other oprtions for further studies. Great Job!,0,0,Ernest Afenyi Fletcher,104131986
89015696~COURSE!~CaoVzSbOEeiBDw6x0cqOxA,1646691979751,4,0,​very insightful ,0,0,ngwao ngwako,89015696
5063684~COURSE!~CaoVzSbOEeiBDw6x0cqOxA,1637934766258,4,0,This course is very interesting but if possible may we have the one of general not only the U.S context.,0,0,Ernest Muhirwa,5063684
52659922~COURSE!~CaoVzSbOEeiBDw6x0cqOxA,1631896657551,4,0,Q​uality course with a decent over view. Could use some updateing as much of patient care and outpatient procedures have expanded agressively over the past few years. Some updates or additions discussing the trend towards Ambulatory Surgery Centers and specialty hospitals along with finaincial discussions would be great. ,0,0,Matthew P,52659922
74761996~COURSE!~CaoVzSbOEeiBDw6x0cqOxA,1619733610176,4,0,Great overview about the payment system for health care! But it has too many theories that I don't know how I can apply to real practice. ,0,0,Yang Lirong,74761996
46585772~COURSE!~CaoVzSbOEeiBDw6x0cqOxA,1617843444001,4,0,good overview,0,0,Brian M Block,46585772
76684978~COURSE!~CaoVzSbOEeiBDw6x0cqOxA,1609969287243,4,0,Good course and helped to explain parts of healthcare not known by most.,0,0,Mark Robinson,76684978
73662678~COURSE!~CaoVzSbOEeiBDw6x0cqOxA,1602225525839,4,0,"More theory and history than practical or hands on, but fills in blanks in the field with general knowledge.",0,0,SHANNON YOUNCE,73662678
443466~COURSE!~CaoVzSbOEeiBDw6x0cqOxA,1600413422316,4,0,"This course gives a pretty good overview of how the American Healthcare system came into being. However, the lectures in week 4 were not as helpful, as they seemed to only provide general information on the Antitrust laws, but not much discussion on how they have impacted the healthcare industry specifically. ",0,0,Jerry H. Kao,443466
29672896~COURSE!~CaoVzSbOEeiBDw6x0cqOxA,1597787269688,4,0,A thorough analysis of healthcare economics. By far the most useful healthcare-related business course I have taken so far. ,0,0,Holly Mitchell,29672896
63486190~COURSE!~CaoVzSbOEeiBDw6x0cqOxA,1591920647376,4,0,"Great overview of the healthcare system, I wish we went more into economics which I didn't feel like we really dove into until Week 4 (and thought that we could have dove into even more technically) like the financial aspects!",0,0,Jennifer Sun Zhu,63486190
10967882~COURSE!~CaoVzSbOEeiBDw6x0cqOxA,1590943303397,4,0,Could design a few modeling or calculation question to test students' knowledge on the pricing concepts.,0,0,Yadi Wang,10967882
53692047~COURSE!~CaoVzSbOEeiBDw6x0cqOxA,1588492025665,4,0,Content is too general and covers too little. Lack of any in-depth analysis regarding the linkage between economics theory and the healthcare system.,0,0,LU YE,53692047
4380444~COURSE!~CaoVzSbOEeiBDw6x0cqOxA,1584731608979,4,0,"A very informative course, for me as an octogenarian physician, working in nephrology, with very strong ideas about justice in health care, and health care as a universal entitlement in a wealthy, industrialized nation.  The economic forces at work are not addressed in medical curriculum of my era, and the ethical imperatives were not addressed in this course, but to form an educated opinion, I needed to have the background that was always missing.  This course addressed that gap in my knowledge, and should, with the exception of ethics and quality, not covered, perhaps by design, merit all 5 stars... perhaps even a 6th.",0,0,"Laurence Lewin, M.D.",4380444
2454586~COURSE!~CaoVzSbOEeiBDw6x0cqOxA,1580681877608,4,0,Great course that highlights the factors that govern the US healthcare system,0,0,Swati Kadam,2454586
30280521~COURSE!~CaoVzSbOEeiBDw6x0cqOxA,1579771435986,4,0,This course is a very good introduction to various aspects of the economics of HCD. The lectures a crisp and short. The pace is comfortable and the graphics very useful.,0,0,Dumisani Kamwana,30280521
43240942~COURSE!~CaoVzSbOEeiBDw6x0cqOxA,1567507806762,4,0,really interesting from an european point of view,0,0,Martina Dalla Bona,43240942
42330174~COURSE!~CaoVzSbOEeiBDw6x0cqOxA,1564271637362,4,0,"Instruction was very good for most part; however, certain areas of improvement remain such as clarity of instruction.  For example, if the costs for hospices are increasing in the first few days and the graph shows costs decreasing on the graph this discrepancy leads to confusion for the learner.",0,0,Carlos Alberto Hernandez,42330174
2074188~COURSE!~CaoVzSbOEeiBDw6x0cqOxA,1561083946148,4,0,"Might need to be updated with more recent numbers. Otherwise, really clear and efficient course!!",0,0,Adrien Ginesty,2074188
28935707~COURSE!~CaoVzSbOEeiBDw6x0cqOxA,1549229046836,4,0,Mr. Emanuel and David did a good work. Thanks.,0,0,Murat Kemal Kasranoglu,28935707
28719424~COURSE!~CaoVzSbOEeiBDw6x0cqOxA,1541916037681,4,0,Informative!,0,0,Michael G. Rayel,28719424
33600660~COURSE!~CaoVzSbOEeiBDw6x0cqOxA,1531407387737,4,0,"Course was well designed and comprehensive. I was able to fill gaps I'd had on the health care industry with the content they provided. Would appreciate updates that reflect the ACA and post-ACA environment, including full-risk based provider groups, value-based insurance design and demands for price transparency in age of digital health.",0,0,Kate Warnock,33600660
119981472~COURSE!~CaoVzSbOEeiBDw6x0cqOxA,1675376064235,5,0,The entire course was easy to understand and was very informative to understand the current landscape of the healthcare industry. ,0,0,Neha Bhatt,119981472
118770388~COURSE!~CaoVzSbOEeiBDw6x0cqOxA,1668781349025,5,0,I made a career change from financial services into healthcare and was actively searching for an explanation of the healthcare model.  This was exactly what I needed.  Thank you!,0,0,Mark Thompson,118770388
97742144~COURSE!~CaoVzSbOEeiBDw6x0cqOxA,1660581534201,5,0,This is a great course and offered me the opportunity to learn about the fundamentals of healthcare economics. ,0,0,Olutobi Tolulope Oduneye,97742144
107217193~COURSE!~CaoVzSbOEeiBDw6x0cqOxA,1658316319111,5,0,"The course covered a lot of material in easily absorbable lessons.I not only learnt a lot, I actually understaood the whys and hows.",0,0,Robert Ziegler,107217193
107330376~COURSE!~CaoVzSbOEeiBDw6x0cqOxA,1656307868928,5,0, I am very thankful for passionate professors like you!  ,0,0,Seohee Park,107330376
96077756~COURSE!~CaoVzSbOEeiBDw6x0cqOxA,1654924776104,5,0,"The course, Economics of Health Care Delivery, is one of the most wonderful courses I have ever taken. It has exposed so many lessons on the economic perspective of health care delivery.",0,0,Ikhide Onolunosen Cletus,96077756
104816069~COURSE!~CaoVzSbOEeiBDw6x0cqOxA,1653018663801,5,0,challenging but doable.,0,0,Samantha Colon,104816069
7565699~COURSE!~CaoVzSbOEeiBDw6x0cqOxA,1650564787208,5,0,Concise and yet great coverage of the topics.,0,0,Pradeep Kandi,7565699
103876732~COURSE!~CaoVzSbOEeiBDw6x0cqOxA,1649950091327,5,0,This course has a very well organized structure to follow. ,0,0,Reynaldo Martinez,103876732
88732296~COURSE!~CaoVzSbOEeiBDw6x0cqOxA,1648512219397,5,0,"E​xcellent course.  Both instructors were articulate and knowledgable.  Having access to the slides was very helpful.  I printed them out before each lecture and was able to follow the content productively.  Since I already have an MBA I did not take the basic intro of finance nor the management course (1st and 3rd courses). But I assume I will need to complete in order to get a certificate for the specialization.I​f these courses are as good as this one, then they will at least provide a good review for me.  ",0,0,Marianna Merritt,88732296
