id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
12085810~COURSE!~p_hNtStkEeWccAqzeA4VPw,1520128366506,2,0, interesting course. Although I fail to see the function or use this has unless I wanted to write a Chinese opera! It was in Mandarin so I had to use subtitles. I still learned a lot about Chinese culture.,0,0,Jonathan Golland,12085810
53086299~COURSE!~p_hNtStkEeWccAqzeA4VPw,1627662713394,4,0,"Very long, but interesting course.",0,0,Inna Belozerova,53086299
6850374~COURSE!~p_hNtStkEeWccAqzeA4VPw,1526356685105,4,0,能提供名家选段的视频更好,0,0,libra,6850374
5367136~COURSE!~p_hNtStkEeWccAqzeA4VPw,1514039481653,4,0,Unexpected but I really loved it!! Super interesting!!,0,0,Sofia Klimov,5367136
2376292~COURSE!~p_hNtStkEeWccAqzeA4VPw,1473443007628,4,0,"A general introduction for people who have watched Kunqu yet also would like to know ""how to appreciate Kunqu"". The part that those masters presenting the acting, singing, etc. is always the best. ",0,0,Hsieh Chun-Kuang,2376292
64118588~COURSE!~p_hNtStkEeWccAqzeA4VPw,1676170498800,5,0,"Wonderful course, all the professors are so passionate and engaging in their presentation of the course material.  Tai ho la!",0,0,Kay Bee,64118588
117154577~COURSE!~p_hNtStkEeWccAqzeA4VPw,1674145736210,5,0,真的很有趣 讲了很多以前不懂的东西，老师们都很有经验也有很深厚的文学和戏曲的底蕴，以前只觉得戏曲很无趣很古板，学了这门课真的让我感受到了 中国传统文化的美还有她背后的故事，时代背景。老师们的课堂都非常有趣，感觉他们还有很多要讲的但是时间不够！学完有种意犹未尽的感觉，希望能多出这种课堂真的是太有趣了！喜欢！respect！ 血书求学校多出点文学艺术方面的课程～！！！,0,0,liki_ yyy,117154577
15537444~COURSE!~p_hNtStkEeWccAqzeA4VPw,1673976860543,5,0,Very interesting I thought the course was pitched well to the complete novice but yet was very informative . The last section on the infusion of modernity in particular I liked. It would have been great to hear more about the comparision with western thought and also the Bejing opera style. ,0,0,Pam Howard,15537444
117891633~COURSE!~p_hNtStkEeWccAqzeA4VPw,1670149304169,5,0,学到了很多东西，了解了中国传统审美与文化！,0,0,Jingchen Lu,117891633
70634438~COURSE!~p_hNtStkEeWccAqzeA4VPw,1659546241968,5,0,Very informational and interesting!,0,0,Girwina Tan,70634438
24232637~COURSE!~p_hNtStkEeWccAqzeA4VPw,1654517557157,5,0,S​uch a wonderful course... Beautiful of explanation from the Opera experts.. I was truly enlightened by this course and had better understanding in watching Opera drama (Winter Begonia chinese drama). Bravo!!!! ,0,0,Ho Meefung,24232637
