id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
105093103~COURSE!~ohlRxSLCEeuw5wqfqZhzNw,1658354027338,1,0,Invertí tiempo valioso en repasar temas importantes y el curso no tiene crédito o valor curricular.,0,0,Diana Andrea García del Río,105093103
103958450~COURSE!~ohlRxSLCEeuw5wqfqZhzNw,1649285094165,2,0,Gracias Gracias  Gracias Gracias Gracias Gracias Gracias Gracias Gracias Gracias Gracias Gracias Gracias Gracias Gracias Gracias Gracias Gracias Gracias Gracias Gracias Gracias Gracias Gracias Gracias Gracias Gracias Gracias Gracias Gracias Gracias Gracias Gracias Gracias Gracias Gracias Gracias Gracias Gracias Gracias Gracias Gracias Gracias Gracias Gracias Gracias Gracias Gracias Gracias Gracias Gracias Gracias Gracias Gracias Gracias Gracias Gracias Gracias,0,0,Pedro Jose Gordon Ochoa,103958450
84555897~COURSE!~ohlRxSLCEeuw5wqfqZhzNw,1619539860184,2,0,"Aplica mas que todo para médicos y enfermeras, para otros profesionales como por ejemplo farmacéuticos no funciona mucho este curso ",0,0,alexandra coronado,84555897
89620563~COURSE!~ohlRxSLCEeuw5wqfqZhzNw,1629822990993,3,0,bueno,0,0,Jennifer Juarez,89620563
91830620~COURSE!~ohlRxSLCEeuw5wqfqZhzNw,1629520558946,3,0,.,0,0,Marco Antonio Corona Calvario,91830620
62572875~COURSE!~ohlRxSLCEeuw5wqfqZhzNw,1623291363909,3,0,"R​equiere de voces reales y una traducción adecuada, además, a veces se notan errores en la grabación",0,0,Fabián Joheshua Escalante Fernández,62572875
82408520~COURSE!~ohlRxSLCEeuw5wqfqZhzNw,1619548286335,3,0,Excelente el curso me gustó mucho pero no tengo mi certificación y eso no me agrado ,0,0,shander alvarez,82408520
81801781~COURSE!~ohlRxSLCEeuw5wqfqZhzNw,1615792519799,3,0,Todos necesitamos un certificado al finalizar el curso.,0,0,Paola Rodas,81801781
33754627~COURSE!~ohlRxSLCEeuw5wqfqZhzNw,1670711545838,4,0,"Hola, falto en el certificado mi nombre.",0,0,Bárbara Castillo Espinoza,33754627
116888871~COURSE!~ohlRxSLCEeuw5wqfqZhzNw,1666179376805,4,0,d​onde encuentro el crtificado,0,0,Juana Verdiguer,116888871
116058991~COURSE!~ohlRxSLCEeuw5wqfqZhzNw,1664763582349,4,0,.​,0,0,MARLON HURTADO MUÑOZ,116058991
112082668~COURSE!~ohlRxSLCEeuw5wqfqZhzNw,1660482726421,4,0,"Me gusto el curso, pero tienen que mejorar un poco la traducción.",0,0,Alejandra Salazar Ojeda,112082668
82675554~COURSE!~ohlRxSLCEeuw5wqfqZhzNw,1652682227778,4,0,r,0,0,Adilene Hernández Córdova ,82675554
103529789~COURSE!~ohlRxSLCEeuw5wqfqZhzNw,1648054601332,4,0,Certificado.,0,0,Renny Mosiah,103529789
101148709~COURSE!~ohlRxSLCEeuw5wqfqZhzNw,1647236278347,4,0,"Me parece muy bueno este curso, es muy accesible para estos tiempos de pandemia. Gracias por la dedicación y el tiempo.",0,0,Salma Juarez Rojano,101148709
100251926~COURSE!~ohlRxSLCEeuw5wqfqZhzNw,1642959273570,4,0,"Interesante para tener conceptos mínimos claros pero fundamentales en la evaluación y tratamiento de la dificultad respiratoria en pacientes COVID19; una buena introducción a conceptos clave relacionados con la ventilación mecánica no invasiva, la intubación y el uso de ventiladores para los no iniciados. Se echa en falta el material que en algunos capítulos comentan que se adjunta pero no aparece (tablas o material para ampliar y profundizar conocimientos).  La traducción hablada en español deja un poco que desear, debería supervisarse. Gran trabajo de síntesis por parte de los ponentes.",0,0,PIERRE ARCELIN ZABAL,100251926
100491634~COURSE!~ohlRxSLCEeuw5wqfqZhzNw,1642314455301,4,0,"super interesante, tienen muy buena información, todo muy claro",0,0,Rebecca Garcia Vargas,100491634
