id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
2281415~COURSE!~_s8aykayEeq4UgoL7YbhrQ,1626817077266,1,0,"Way, way, way too light on the details",0,0,Scott Amiss,2281415
16346070~COURSE!~_s8aykayEeq4UgoL7YbhrQ,1614508271904,1,0,"This course was not at par with the other courses that I took from DeepLearning.AI. The course content is quite complex, but the way it is unfolded to students doesn't level up with the complexity. The programming assignments are almost done for you and there is not much that one can learn from them. More end of session quizzes and code practice can be added to drill a more thorough understanding of GANs. ",0,4,Annesha Bhoumik,16346070
56279608~COURSE!~_s8aykayEeq4UgoL7YbhrQ,1614475041152,1,0,"The content is clear but lacks any real depth. Any time a more difficult topic pops up the details are completely ignored or swept under the rug without any acknowledgement. Even a comment like ""this topic is beyond the scope of what we want to cover here, go to this resource to learn more..."" would have been far preferable. This seems to be a recurring theme in recent specialisations by deeplearning.ai rather than the fault of this particular instructor.",0,0,Daniel John,56279608
79946889~COURSE!~_s8aykayEeq4UgoL7YbhrQ,1613077117215,1,0,"Had to pause multiple times to listen again or read the English translation at the bottom. Slowing down the lecture along with proper pauses and meaningful visual illustrations can improve this course in a big way. Content of this course is good, but the way it is presented leaves much to be desired",0,0,Ranga Ramanujam Srinivasan,79946889
2600075~COURSE!~_s8aykayEeq4UgoL7YbhrQ,1612732683380,1,0,"The coding exercises seem completely unguided by the course, and feel like a waste of my time.I'm not going to pay you for the time I spend studying pytorch.org",0,0,Michael S,2600075
31916229~COURSE!~_s8aykayEeq4UgoL7YbhrQ,1609258161982,1,0,"I usually do not write reviews but I think I can save other's time and money by doing so. In my opinion this is one of the worst courses on deep learning.ai. The irony is that it's still the best among the the three courses of this so called ""GANs specialization"". It's more like a one day seminar in a big university, it gives you a vague idea about the GANs, zero or practically non existent programming experience on GANs (since you basically fill some lines in a prewritten codes). Also, the instructor really needs to improve her teaching skills and to speak slower. This was not worth my time and money, I am sorry.",0,12,Behnaz Bostanipour,31916229
12365671~COURSE!~_s8aykayEeq4UgoL7YbhrQ,1606155291034,1,0,Very poor support from Mentors. They didn't answer my questions.,0,1,Huynh Nhut Hai,12365671
100122~COURSE!~_s8aykayEeq4UgoL7YbhrQ,1605293437995,1,0,"Started to audit the course, but all the meaningful content is locked unless you subscribe. Pointless.",0,1,Jordan Berg,100122
4084169~COURSE!~_s8aykayEeq4UgoL7YbhrQ,1605275994082,1,0,The lecturer talks too fast and in a very repetitive manner.,0,6,Miguel Martínez García,4084169
1350894~COURSE!~_s8aykayEeq4UgoL7YbhrQ,1601937280336,1,0,"Instruction is awful. Bulk of time in videos is spent with high level, executive style summaries. Any time spent with actual details pertinent to the lesson is often done on a single slide where one has to bear with the instructor as little lines and symbols are scratched back and forth across the formula or diagram of importance.",0,14,Keith Pinson,1350894
16935645~COURSE!~_s8aykayEeq4UgoL7YbhrQ,1630167170843,2,0,"T​he course if very interesting, but unfortunately after the completion you lose the access to assignments and the only way to restore it is to subscribe again. ",0,0,Daniil Kulik,16935645
74830311~COURSE!~_s8aykayEeq4UgoL7YbhrQ,1629742745417,2,0,"T​he idea of the course is great, but the realization is TERRIBLE!!! :( That wierd chinese schoolgirl mumbling 'bout kitties and golden retrievers insted of giving instruction on programming is just annoising!!! The tasks are completely diverse with the lectures and very demotivating. :( I'm really disapointed after this course. :(
Conclusions: try this only if You're ready to spend a lot of time googling the answers and cursing.:(
WE WANT LAURENCE!!! WE WANT LAURENCE!!! WE WANT LAURENCE!!! ",0,0,Ivan V. Savkin,74830311
29523987~COURSE!~_s8aykayEeq4UgoL7YbhrQ,1623422156449,2,0,It was too high level without mentioning the math behind the theories. The codes were too simple and not challenging. The instructor was speaking too fast.,0,0,Fatemeh Asadi,29523987
17180620~COURSE!~_s8aykayEeq4UgoL7YbhrQ,1614897198320,2,0,"The GANs in the course are basic as advertised, but unfortunately the treatment of the theory is basic and shallow as well. The lab assignments are too simplistic to force any deeper understanding.",0,0,Christoffer Möllenhoff,17180620
61341211~COURSE!~_s8aykayEeq4UgoL7YbhrQ,1610885154966,2,0,Homework size are TOO large! One star given. One additional for that this course is highly challenging.,0,0,Yu Geng,61341211
73855734~COURSE!~_s8aykayEeq4UgoL7YbhrQ,1601772264723,2,0,"I am disappointed by the depth of material that is presented in this course. I could easily find the same level of content by a simple web search on ""intro to gans"" and gained the same knowledge by reading the 2 medium articles. Lectures and exercises felt shallow and no different than simple kaggle tutorials. I feel like deeplearning.ai course quality is getting worse and worse with each specialization",0,35,Mia Morano,73855734
114326608~COURSE!~_s8aykayEeq4UgoL7YbhrQ,1677340606113,3,0,I would have liked to have more theoretical details on the mathematical point of view of the topics covered by this course,0,0,Laura Carletti,114326608
74726902~COURSE!~_s8aykayEeq4UgoL7YbhrQ,1664629842818,3,0,"V​ery interesting and comprehensive courses, but more complex skill are in optional modules, perhaps these very interesting and intricate skills are for nex modules? Good course!",0,0,Jérôme Courchay,74726902
41589443~COURSE!~_s8aykayEeq4UgoL7YbhrQ,1657157901780,3,0,"Course is pretty comprehensive considering that it is the first of a trilogy covering GANs. However, I would have liked to see more math. Reading the papers did offer the depth I wanted, but I would have liked to see the lectures break down the math in a more technical way rather than stop at shallow ""intuitive"" explanations and elementary school analogies",0,0,Hassan Boukhamseen,41589443
