id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
106504959~COURSE!~JqEGX9GGEeitxQ70uNWGTA,1658205645208,1,0,"Didn't find the materials, presentations, and case studies conducive to learning. It seemed the instructors were only reading everything they presented; it was awkward and utterly boring. Moreover, the types of quizzes provided in this course sucked; they demanded memorization instead of promoting critical thinking. The fill-in-the-blanks items requiring the exact terms (e.g., tracking information vs gathering information) were the worse. Situational questions promoting discussions and critical thinking could have been provided to assess learnings. Simulations could have also been added. Further, presentations could have been made visually engaging. ",0,1,Gladys Agustin,106504959
81461285~COURSE!~JqEGX9GGEeitxQ70uNWGTA,1620798830382,3,0,"Something that the course equipped me with is the understand of how to scaffold structures of support in line with Tier 1,2 & 3 interventions. To be able to contextualize the learnings from the course to my context in India, I would have appreciated reading/learning more about practices that can be executed in the absence of availability of a variety of support structures by the state/school.",0,0,Shruti Mehta,81461285
75888496~COURSE!~JqEGX9GGEeitxQ70uNWGTA,1611209555271,3,0,Lectures are good. Reading material is out of date. ,0,0,Lisa M,75888496
71415385~COURSE!~JqEGX9GGEeitxQ70uNWGTA,1601213471599,3,0,I really liked this course ,0,0,Amina Zafar,71415385
66308177~COURSE!~JqEGX9GGEeitxQ70uNWGTA,1595320623517,3,0,"Though the course was meant for an American school setting, some of the methods were applicable for schools in another country.",0,0,Jemilie Paet,66308177
120161537~COURSE!~JqEGX9GGEeitxQ70uNWGTA,1674632854710,4,0,"The course was condensed, provided valuable information, and was well-paced. There were a couple of broken links in the readings. Great course to take if you are a teacher as it provides instant resources and strategies to apply in your classroom immediately.",0,0,Momi Kawelo,120161537
110255301~COURSE!~JqEGX9GGEeitxQ70uNWGTA,1661452084031,4,0,Helpful Information ,0,0,Kym-Kisha Nixon,110255301
36455144~COURSE!~JqEGX9GGEeitxQ70uNWGTA,1658766667914,4,0,It was very imformative ; but i needed something that would be more deep and explain explicitly how to apply intervention plans in schools,0,0,Laila Lashin,36455144
30025164~COURSE!~JqEGX9GGEeitxQ70uNWGTA,1651415783808,4,0,"I have got a great opportunity to understand the social, emotional, behavioural and special education services at school and the role of a school social worker . Along with that 504 Plan and the importance of identifying the challenges faced by the persons with disabilities. Overall, the course provided me an ouline about how to deal children with disabilities.",0,0,amala satheesh,30025164
55344015~COURSE!~JqEGX9GGEeitxQ70uNWGTA,1630497960722,4,0,including case studies was great but could have provided some orientation to the required reading material,0,0,MEENAL KATPAL,55344015
73102862~COURSE!~JqEGX9GGEeitxQ70uNWGTA,1602953541411,4,0,"I like the video, but not so much for the reading. I prefer to have primary sources like academic journal",0,0,Zakaria Anshari,73102862
71274830~COURSE!~JqEGX9GGEeitxQ70uNWGTA,1601769502062,4,0,"I found this course very informative and useful however, I was disappointed with the quizzes as the questions did not permit me to think critical or analytical apart from defining mental health and listing of 3 things I recall from the video about the characters; kelsey and Javier. Overall, the it was well received. ",0,0,Sharlene Williams,71274830
34341804~COURSE!~JqEGX9GGEeitxQ70uNWGTA,1595319423983,4,0,Very nice! But I hope there can be more examples ,0,0,LuXinyu,34341804
60922368~COURSE!~JqEGX9GGEeitxQ70uNWGTA,1595058573459,4,0,VERY HELPFUL COURSE .HAPPY WITH THE COURSE .,0,0,PUJA GHOSH,60922368
59772142~COURSE!~JqEGX9GGEeitxQ70uNWGTA,1592908062022,4,0,"For me this cource was very helpful and could clarify a lot of approaches of social services in school in the USA. I'm sure the materials were not so complicated to know them by heart and at least tell them, not read like our lecturers did. imho",0,0,Oleksandra Verlynska,59772142
60862237~COURSE!~JqEGX9GGEeitxQ70uNWGTA,1592506262071,4,0,Good course and useful for society.,0,0,JAHFAR MT,60862237
60584660~COURSE!~JqEGX9GGEeitxQ70uNWGTA,1590184195885,4,0,One more case study will make this course more understandable and clear,0,0,Haseeb Peringat,60584660
60515715~COURSE!~JqEGX9GGEeitxQ70uNWGTA,1589991059902,4,0,"I think the material provided by the course is quite rich in information of different natures, however I believe that researchers could have explored this information better",0,0,NATHALIA PATRICIA TEOFILO BEZERRA DE MELO,60515715
108372376~COURSE!~JqEGX9GGEeitxQ70uNWGTA,1663945778650,5,0,t​his course helps more to understand the behavior of students and be able to help them by providing interventions,0,0,fe jandugan,108372376
83894699~COURSE!~JqEGX9GGEeitxQ70uNWGTA,1662581545253,5,0,This was a very beneficial course.   I want to thank those who constructed it and worked so hard to bring it on-line.   One issue that I have had with all Cousera Courses is that there are almost no current posts in the Discussion boards.   I don't believe that learning takes place in a vacuum.   Ideas are best when they can be expressed and shared.   I have taken other classes where part of the grade (10%) consists of how the learner participates in discussions.  That would be very helpful for Coursera.,0,0,Melinda Sue Wallace,83894699
109451556~COURSE!~JqEGX9GGEeitxQ70uNWGTA,1662201961539,5,0,"As an educator, I believe this course such as tremendous important to every school especial low income country like Cambodia. Most of school in Cambodia doesn't apply Multie-Tiered of support. The school here mainly focus only on acadamic excellent. ",0,0,Sovathana Khamphean,109451556
104675652~COURSE!~JqEGX9GGEeitxQ70uNWGTA,1649136802422,5,0,This is very informative,0,0,Angeline Lavadia,104675652
53118524~COURSE!~JqEGX9GGEeitxQ70uNWGTA,1648432733515,5,0,i​ love it! good course,0,0,Vanessa Bedon,53118524
77399775~COURSE!~JqEGX9GGEeitxQ70uNWGTA,1647792341559,5,0,Informational. Uses case study format to expand understanding of the information provided. ,0,0,Livija Mujkanovic,77399775
100925982~COURSE!~JqEGX9GGEeitxQ70uNWGTA,1643114288571,5,0,"I​nformational and well-structured. Provides a good understanding of these key concepts  in the school environment to support staff like aids, subs and associates. ",0,0,Ashini Sivagurunathan,100925982
36074631~COURSE!~JqEGX9GGEeitxQ70uNWGTA,1631970433810,5,0,thank you,0,0,ELMER MAGAÑA PEREZ,36074631
53960471~COURSE!~JqEGX9GGEeitxQ70uNWGTA,1629371942764,5,0,g​ood course,0,0,Aiman mazhar,53960471
18218608~COURSE!~JqEGX9GGEeitxQ70uNWGTA,1620115104760,5,0,Very insightful ad useful for a school psychologist. Thank you. ,0,0,Dr. Diana De Sousa,18218608
73293006~COURSE!~JqEGX9GGEeitxQ70uNWGTA,1619581820812,5,0,"Informed course with helpful structural information about special education service and system in US, with useful examples and additional reading.",0,0,Anh Bui Quynh,73293006
63187817~COURSE!~JqEGX9GGEeitxQ70uNWGTA,1617762036849,5,0,I seriously recommend this course to any teacher or person who has a genuine interest in special education but is yet to complete a degree program. The course isn't too heavy to handle all at once but you still get the key point needed for the particular topic and the exams are set up to garantee you a pass mark.. It's and excelente!!!!!!!!! for me.,0,0,Keianna Bizzett,63187817
81856005~COURSE!~JqEGX9GGEeitxQ70uNWGTA,1617624887477,5,0,"Hello!I am a student of the Russian University of Perm, and I am studying for a master's degree in the specialty ""Social Work"".It is worth saying that the course is very informative and interesting for me personally as a foreign student, because I was able to see the differences in approaches to supporting students in their social, emotional, behavioral and educational problems. Now I will know a little more about US social policy.Objectively, I would like to say that I have become a fan of the activities of the US social services, since the methods are at the highest level of implementation.I really liked the implemented cases with Kelsey and Javier, which allowed us to practically curb the described methods of assistance.I also express my gratitude to the teachers of the course. I note that they are real experts in their field and their speech has always been easy to understand.",0,0,Игорь Батуев,81856005
28521488~COURSE!~JqEGX9GGEeitxQ70uNWGTA,1616519426592,5,0,"PLEASE OFFER CREDIT FOR COURSES, THANK YOU!",0,0,"Dr M J Peterson-Omotola,Ph D LCPC-AC",28521488
73666014~COURSE!~JqEGX9GGEeitxQ70uNWGTA,1613687957672,5,0,Muchas gracias por diseñar este curso,0,0,Elly Hernández B.,73666014
62451603~COURSE!~JqEGX9GGEeitxQ70uNWGTA,1612911051586,5,0,It was such a beneficial and informative course!,0,0,Humay Charyyeva,62451603
73793255~COURSE!~JqEGX9GGEeitxQ70uNWGTA,1612283482283,5,0,Excellent content,0,0,Jaiwantie Alli,73793255
73755753~COURSE!~JqEGX9GGEeitxQ70uNWGTA,1611025398626,5,0,Very informative!,0,0,Melissa Gulabchandani,73755753
73876667~COURSE!~JqEGX9GGEeitxQ70uNWGTA,1609440164929,5,0,Excellent course for all educators to pursue,0,0,Amanda Forbes,73876667
75669387~COURSE!~JqEGX9GGEeitxQ70uNWGTA,1608170419521,5,0,love the professors and the accessibility of reading materials to the transcript of videos! highly recommend!,0,0,Erika Chan [Rogers ES],75669387
77475370~COURSE!~JqEGX9GGEeitxQ70uNWGTA,1608127898664,5,0,The staff is amazing! They teach very well and give clarifying examples! Keep going like this! God bless you!,0,0,GEORGIOS SKOUDRINOUDIS,77475370
67359998~COURSE!~JqEGX9GGEeitxQ70uNWGTA,1607971138677,5,0,It's an excellent course that's a must-offer for teachers who is always looking for a better way to make positive impacts in the lives of their learners and school.,0,1,S. A. Yitta,67359998
25495546~COURSE!~JqEGX9GGEeitxQ70uNWGTA,1607960324544,5,0,"Best course for students entering into a University to begin a Master’s degree in Special Education. It’s the first door opener to the rest of your educational path to success as a Sped Teacher. It’s flexible, well written, easy to follow and understand and not intimidating. You feel empowered to go further into your academic career and in your professional career.",0,0,Dwana Grech,25495546
10034551~COURSE!~JqEGX9GGEeitxQ70uNWGTA,1607018791089,5,0,This course gave me a different perspective in school psychology. All the extra information they gave are priceless and the way each teacher explain a subject is really good.,0,0,Manuela Arias Campos,10034551
11939838~COURSE!~JqEGX9GGEeitxQ70uNWGTA,1606752495743,5,0,Great course! It provided a sufficient amount of information to equip persons interacting with children and adolescents for better understanding and interaction.,0,1,Sherry Ann Ragoonanan-Bernard,11939838
67386075~COURSE!~JqEGX9GGEeitxQ70uNWGTA,1606741484826,5,0,It was a good course. It helped me learn a lot of things in connection with children with troubles ,0,0,sara sunny,67386075
73854979~COURSE!~JqEGX9GGEeitxQ70uNWGTA,1604217203316,5,0,Very informative and helpful in terms of dealing students with special needs.,0,0,Minrielyn V. Madahan,73854979
67068980~COURSE!~JqEGX9GGEeitxQ70uNWGTA,1604091686444,5,0,"  The lessons were very informative, easily understood and the presentations were attractive. I would be much grateful for all the lectures and support staff, for their endless endeavours to make this course a success. Thank you so much.  ",0,0,AMANDA JAYATHILAKE,67068980
