id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
28673797~COURSE!~LD8hNEdxEeaDoBKORUcroQ,1610310843225,1,0,too confusing,0,0,Grace Ren,28673797
4810123~COURSE!~LD8hNEdxEeaDoBKORUcroQ,1602939060609,1,0,Class was not particularly good.  The vignettes and asking the in person class questions seemed mostly like a waste of time.And there was too much information that has been proven wrong for me to accept what was said without further research.A waste of time.,0,0,Jacob Nachsin,4810123
63807447~COURSE!~LD8hNEdxEeaDoBKORUcroQ,1595602514018,1,0,"I dont found what I have expected from the course .explanation is very prolonged .Very formal way of lectures .I hope it can be improved to make it more valuable. Also instead of watching other students answering the professor questions ,I think short assignments during the video will be better Thank you  ",0,0,Mona Abdelrahman Eldosoky Elbasiony,63807447
53466299~COURSE!~LD8hNEdxEeaDoBKORUcroQ,1588242648770,2,0,"Note: I did not make it past week 1. In my opinion, the focuss is mainly on the USA and therefore to me does not address global health to the extent I would love to see it. This course is relevant if you are from the USA, but I deem it to be not very interesting for people outside the USA. Also, I was not a big fan of the reheased class interactions. A positive point is the teacher who clearly has knowledge about the topic.",0,0,Jessica Hubbers,53466299
28074793~COURSE!~LD8hNEdxEeaDoBKORUcroQ,1513769040534,2,0,"It is a comprehensive course, covering a broad range of topics and you can get a glimpse of nearly every subjects concerned with Global Health. Yet, the classes are very monotonous, not dynamic at all. The information is transmitted in the the same way every single class and after 3 or 4 classes into the course it starts getting boring and repetitive. Besides, in my opinion, many of the recommended articles are not relevant. The time dedicated to each reading is always way over underestimated as it will take you much more time than planned to go through everything if you wish to go that deep. The recommended book is very good though. ",0,4,Bernardo Crespo Pimentel,28074793
4052936~COURSE!~LD8hNEdxEeaDoBKORUcroQ,1513263442711,2,0,"Too basic I think. A bit old, need a second version.",0,0,Marco da Camino Ancona Lopez Soligo,4052936
60389424~COURSE!~LD8hNEdxEeaDoBKORUcroQ,1675196154230,3,0,"An over-extended general survey course with without current data. While the lecture certainly had the credentials as an international financial consultant, he is unprepared to discuss current issues with viral and/or parasitic infections, transmission and pathology. Honestly, I expected a more challenging and informative course via the intellectual and academic reputation coming from Yale University. The inclusion of his ""students"" in the lecture either as observers and/or commentators I found distracting and unnecessary.",0,0,"Michael ""Miguel"" T Suderman",60389424
57656373~COURSE!~LD8hNEdxEeaDoBKORUcroQ,1593660484493,3,0,"a very detailed, informative course that opens your eyes to the multiple sides of global health. However, some of the content and resources are out of date or unavailable. ",0,0,Monica mok,57656373
23536653~COURSE!~LD8hNEdxEeaDoBKORUcroQ,1534320179466,3,0,"Good introduction, but very easy to pass.",0,0,Duncan Darroch-Thompson,23536653
46067061~COURSE!~LD8hNEdxEeaDoBKORUcroQ,1675163770059,4,0,This course  enlighten my knowledge on global health and its key issues,0,0,Tolulope Babayemi,46067061
112036697~COURSE!~LD8hNEdxEeaDoBKORUcroQ,1662550876955,4,0,Very Impactful and educative course. Well taught and student participation encouraged.,0,0,Babatunde Philip,112036697
2133652~COURSE!~LD8hNEdxEeaDoBKORUcroQ,1658377875848,4,0,"well organized , great range of topics,  additional readings aslo very helpful",0,0,Deon Burger,2133652
13069408~COURSE!~LD8hNEdxEeaDoBKORUcroQ,1644767267249,4,0,C'est un excellent cours que j'ai beaucoup apprécié. Tous mes remerciemnts à Yale University et au Professeur Skolnik. Ce cours me permettra certainement d'etre plus performant dans le domaine du Global Health.Abdoulaye GUEYE ,0,0,GUEYE Abdoulaye,13069408
71169484~COURSE!~LD8hNEdxEeaDoBKORUcroQ,1623992419692,4,0,optional,0,0,KHYATI PARAKH,71169484
