id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
87694886~COURSE!~rrwg7U_hEeeJLwqVUE8j_g,1623334067861,3,0,"Some of the English is off, making comprehension a little difficult  and the flow of information is too much at each point, hard to absorb everything. The English is off in the quiz questions also.",0,0,Deleted Account,87694886
34498054~COURSE!~rrwg7U_hEeeJLwqVUE8j_g,1544568495163,3,0,This course doesn't talk about 2 major aspects of steel making:1. Reheating gas furnace and 2. melting of scrap metal in induction melting furnace.,0,0,Ahmed Ali Babar,34498054
120530788~COURSE!~rrwg7U_hEeeJLwqVUE8j_g,1676630378911,4,0,Good: A lot of content. Well-structured material.Bad: Instructor reading slides. Uses lots of jargon but barely explained them.,0,0,Y. Ngiam,120530788
14115140~COURSE!~rrwg7U_hEeeJLwqVUE8j_g,1661974601630,4,0,very good knowldge for begginner ,0,0,Ziad Salem,14115140
102439926~COURSE!~rrwg7U_hEeeJLwqVUE8j_g,1655041563173,4,0,very nice,0,0,Vishal Pal,102439926
78526153~COURSE!~rrwg7U_hEeeJLwqVUE8j_g,1643620448823,4,0,"Content and materials are great, summarized and focused.Proffesor's accent  is difficult to understand, as well as the subtitle!Overall V. good.",0,0,Mostafa Sarsak ,78526153
92845409~COURSE!~rrwg7U_hEeeJLwqVUE8j_g,1634315948982,4,0,"it was so useful, I will participate other metallurgical course in future.",0,0,hasti khodashenas,92845409
32251492~COURSE!~rrwg7U_hEeeJLwqVUE8j_g,1618902297030,4,0,Great and easily to understand content.Accent of speakers partially hard to understand. Quiz with three questions with an estimated time to completion of 30min was pretty underwhelming.,0,0,Robert Baron,32251492
73718045~COURSE!~rrwg7U_hEeeJLwqVUE8j_g,1617047727868,4,0,It was a great course to know how steel is produced,0,0,Rajat gaur,73718045
66592737~COURSE!~rrwg7U_hEeeJLwqVUE8j_g,1615133191331,4,0,"A very informative course. I took the same course at university 2 years ago but wanted to enroll myself in Ferrous Technology 1 to refresh the information I had previously studied. I should say that I refreshed it alright. However, some detailed approaches such as the Elingham diagram for example were not discussed. Moreover, the instructor has very poor command of English and I could not quite understand what he was saying many times. Nevertheless, he and his team are highly adept in metallurgy and are well-rounded on the topic. I recommend taking this course to anyone who either wants to get a head-start in metallurgy or refresh some long-forgotten concepts like myself! ",0,0,Abdelrahman Baraka,66592737
62250439~COURSE!~rrwg7U_hEeeJLwqVUE8j_g,1602611739816,4,0,The accent is a bit tough to understand and course is highly paced. So I won't recommend it to a beginner.,0,0,Muhammad Hashir Zaheer,62250439
