id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
56156026~COURSE!~7XFCjCE3EeeIYhLE7kr1cg,1598020282966,1,0,"I give this review not be cruel. I am certain the course designer made this course with the best intentions. However, this course is dangerously tool focused and does not spend much time discussing the finer points of purpose and demand. As a result, tools are introduced in isolation. This can give the impression that the tools can be applied universally but that is not the case in reality. Wrong tool in wrong situation equals disastrous results. What if you tried to do a value stream analysis on an emergency room without really understanding demand? Why would you even try?  Similar point with the discussion around metrics. This will be determined both by process type and customer purpose. In some service processes, takt is entirely irrelevant and drives the wrong behaviour. I get what they're trying to show you. But it lacks a lot of context and guidance. Without that context guidance, you may be giving people a dangerous level of confidence. ",0,3,Michael Jacobs,56156026
90437646~COURSE!~7XFCjCE3EeeIYhLE7kr1cg,1632352820931,4,0,"The training and course work were excellent.  Learned a lot!  On disadvantage is difficult to access feedback from peers and see their feedback.  There was also no one to inquire if you submitted a project and had questions as to whether it was as intended.  Also, it was difficult to upload the projects.",0,0,Debra Daniels-Ellis,90437646
69120766~COURSE!~7XFCjCE3EeeIYhLE7kr1cg,1610325730787,4,0,Fantastic delivery of content and practical exercises. I got a lot out of this course.,0,0,Rahi Shakerian,69120766
75214993~COURSE!~7XFCjCE3EeeIYhLE7kr1cg,1609819408055,4,0,Very informative and practical oriented course,0,0,Preetham K,75214993
50198294~COURSE!~7XFCjCE3EeeIYhLE7kr1cg,1593669150221,4,0,"A very good course which gave me insight into organising work of medical departments , which might someday lead to saving of a precious human life. We in healthcare are normally responsible people but we are also reactive to situations than active. I am trying to still find ways to incorporate this as a culture rather than an idea.",0,0,ajay kohli,50198294
67221225~COURSE!~7XFCjCE3EeeIYhLE7kr1cg,1620142381092,5,0,"Es un muy buen curso, importante para un ingeniero de procesos e ingeniero industrial",0,0,JHORJAN STIVEN GONZALEZ ROMERO,67221225
80630011~COURSE!~7XFCjCE3EeeIYhLE7kr1cg,1618834659286,5,0,GOOD COURSE,0,0,DANNA VALENTINA CASTRO GUARNIZO,80630011
34868746~COURSE!~7XFCjCE3EeeIYhLE7kr1cg,1605284804130,5,0,Excellent! It was a great experience.,0,0,Sebastián Gava,34868746
27138986~COURSE!~7XFCjCE3EeeIYhLE7kr1cg,1594051702922,5,0,Great videos and exercises to practice what you learned!,0,0,Chelsea Tyagi,27138986
54159958~COURSE!~7XFCjCE3EeeIYhLE7kr1cg,1589767775670,5,0,An exceptionally well designed course. Dr Frederick Southwick taught very impressively throughout the course. The assignments were also great. ,0,0,Vidya Jha,54159958
14748820~COURSE!~7XFCjCE3EeeIYhLE7kr1cg,1541654804147,5,0,"Simply wonderful. Very valuable inputs. Dr. Fred has mde things simple to understand and has triggered the thought process to bring improvement. I recommend this course to all the doctors, managers, nurses, staffs and students in healthcare",0,0,Debashish Naik,14748820
