id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
15535810~COURSE!~AjlTQBNgEemTvA4VQth7QA,1598529732018,2,0,"This course is not that informative, as a course. Most of the information is expected to be obtained by reading external sources- some of which are outdated. My expectation was that if there is something important to share with the students, this would be shared during the lectures and not just as reading material.",0,0,Yaki Meller,15535810
30714676~COURSE!~AjlTQBNgEemTvA4VQth7QA,1633072207237,3,0,"A compact course about the h​istory and development of privacy regulations in Europe. Provides a good overview and includes lots of interesting extra readings. Lecture videos didn't seem always that well prepared, but felt like freestyling.",0,1,Lauri Hälinen,30714676
85952593~COURSE!~AjlTQBNgEemTvA4VQth7QA,1620801011662,3,0,"Thank you for sharing, but in the video part, the professor just reads his power points and it was even not so fluent. Personally, I think reading a book about GDPR is definitely more productive than taking this course. ",0,0,Fan Zhang,85952593
105494921~COURSE!~AjlTQBNgEemTvA4VQth7QA,1651092194248,4,0,LIttle too much reading material,0,0,Steve Damaske,105494921
38878130~COURSE!~AjlTQBNgEemTvA4VQth7QA,1645384749315,4,0,"The best of the course is all the articles, reports, and additional document that they provide for you. They cover very interesting topics such as blockchain or legal cases. However, the videos I found them to be quite simplistic, and it felt the speaker was basically reading the ppts more than expanding their content. While the ppts and videos are good at getting an overview of the law, the documents are what provide the best insights and reflections on these topics.",0,0,Marta Toribio,38878130
62973946~COURSE!~AjlTQBNgEemTvA4VQth7QA,1600441623141,4,0,"Very clear and straightforward, the example of cases are relevant!",0,0,Eveline Surbakti,62973946
1607807~COURSE!~AjlTQBNgEemTvA4VQth7QA,1592921962557,4,0,"A wealth of information, thank you very much!  My only issue was with mr. Smits, being a non-native speaker of English, sometimes getting caught up in language hurdles, which proved slightly distracting.  Still, I reckon I'll be looking up more courses by EIT Digital.",0,0,Johann Fourie de Waal,1607807
36074631~COURSE!~AjlTQBNgEemTvA4VQth7QA,1665428853287,5,0,e​xcelent,0,0,ELMER MAGAÑA PEREZ,36074631
59561557~COURSE!~AjlTQBNgEemTvA4VQth7QA,1661992765691,5,0,"Good mix of historical, theoretical and practical elements of GDPR ",0,0,Valentina,59561557
18145081~COURSE!~AjlTQBNgEemTvA4VQth7QA,1647450808179,5,0,"T​he course is too easy. And now the course is oriented only to law students, not a IT-students. It will be good to see more technical details (about automatic processing, algorithms of anonimising, profiling, depersonalisation, personal data in Internet and so on)",0,0,Vladimir Bychkov,18145081
95308203~COURSE!~AjlTQBNgEemTvA4VQth7QA,1645779884259,5,0,Wonderful1,0,0,Modupe Aderibigbe,95308203
75293431~COURSE!~AjlTQBNgEemTvA4VQth7QA,1609294173815,5,0,something new to learn,0,0,Francos Gerardo Sajonas Angeles,75293431
63108803~COURSE!~AjlTQBNgEemTvA4VQth7QA,1608291328715,5,0,The course is very informative for me. It will help me in my studies,0,0,Mariam Sherwani,63108803
3467441~COURSE!~AjlTQBNgEemTvA4VQth7QA,1600844801489,5,0,"Excellent training on privacy in Europe with special focus on GDPR. While the material was presented in clear and concise manner, the reading materials provided our outstanding. ",0,1,Ganesh Krishnamurthy,3467441
63751271~COURSE!~AjlTQBNgEemTvA4VQth7QA,1592203334011,5,0,"The reading materials are excellent, relevant and very detailed. This course gives a very thorough insight in the latest European data protection regulations. Recommended!",0,1,Jan Jos Vankrunkelsven,63751271
47250451~COURSE!~AjlTQBNgEemTvA4VQth7QA,1590054539960,5,0,Interesting and very useful course. Thank you very much.,0,0,Mara Bottone,47250451
50561539~COURSE!~AjlTQBNgEemTvA4VQth7QA,1589130382728,5,0,The lectures were very explicit and to the point. The powerpoints also very useful and the suggested readings also.,0,0,Catarina Coelho Pereira Venceslau de Oliveira,50561539
