id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
11133043~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1536532532223,4,0,"It was an excellent course with a lot of great content, simple to understand for a newbie like me :).",0,0,P T,11133043
29684960~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1536323917906,4,0,"I think this could be improved with more quizes and things to break up the video. Some of us struggle to stay conscious and attentive when things aren't interactive. This would be a great help and also a good test of knowledge and understanding. ESPECIALLY please for the love of god put some quizes or questions in to break up vids that are long like 17 mins! (even, i'd say, break up even the 7 min ones. there is no downside to quick questions that test to make sure you are understanding the material)",0,0,Kris M,29684960
30480996~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1533782091413,4,0,Nice course! Goes in-depth for an introductory course and dives into specific. Includes a lot of examples that engages its students. Though i wish the examples were more Computer interface centric. Overall great explanation and nice assignments!,0,0,Jay Yogesh Modh,30480996
33637116~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1533038857062,4,0,Qe,0,0,innovation App Technology,33637116
16258788~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1528911760754,4,0,It's a complete course to introduce us to the UI world. Our mentors were amazing as well :),0,0,Thaymisan C,16258788
33222721~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1528827555933,4,0,"Good solid foundation course for UI design. Doesn't give you much hands on experience, but is a great introduction that introduces basic philosophies of UI critiquing, analysis and psychology between designers and end users.",0,0,Jason Young,33222721
32969023~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1528726081277,4,0,Some teachers didn't really interact with the viewer. So some of the lectures felt boring. All in all top notch course.,0,2,Sumesh Agarwal,32969023
19137212~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1517166083680,4,0,It is a good course as part of introduction to user experience but I feel that there should be explanation and exampled specially related to Gestalt principles. I am looking forward for next course and that will decide whether I will continue for full course.,0,0,Mr V,19137212
29347796~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1514629320635,4,0,"Very interesting course, though the ""psychology section"" is embarrassing-- definitely not real psych in there! None the less, the extensive videos and examples used of design ""hall of fame/ shame are great! ",0,0,Autumn OConnor,29347796
30061664~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1511876403305,4,0,"English is not my mother language, therefor it was very hard for me to listen to the lady lectures, because one was speaking very fast and one had an accent who made it quite hard for me.Putting that aside, it was a great course and I enjoyed it.  ",0,0,עידן אטיאס,30061664
10976789~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1510564573837,4,0,"Overall, I found this introductory course very interesting both, the lectures and assignments. Most of the videos included relevant examples. The tutors were very nice and I learnt about many important things in the field of UI such as observation, design principles and interface critique.Thank you!",0,0,Eva Higueras,10976789
28471054~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1509335023269,4,0,"This course is a great intro for learners who do not have any kind of design or computer science background. If you do have such a background then the course is a bit basic. This will provide non-designer with a better understanding of the design process and importance. Great for learners who have a role in the process and want a more full understanding as a stakeholder, business manager, client, etc.",0,0,Aislinn Race,28471054
9189509~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1508521795664,4,0,"I don' know that the Chinese Professor really prepared her lectures.. She just read things exactly on the videos. And Let Lana drink some water,please...",0,1,Dasom Hwang,9189509
14069500~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1503963263699,4,0,"The concepts are explained nicely, the structure of the course is designed well.",0,0,Maddy18,14069500
24508920~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1501805760758,4,0,"Most of the presenters in this course made good use of examples and metaphors to clear up some of the more complex concepts and models. One of the presenters would benefit from this approach, as she typically merely read the items listed on her slides without expanding further. All in all, quite happy with this course.",0,2,Steven Chea,24508920
25993947~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1499757533530,4,0,Very good course. It lays the ground work needed for the other courses in the specialization. Also makes you think different. The peer graded assignments were excellent.,0,0,anil john Samuel,25993947
1216615~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1493834118564,4,0,"As a graphic and motion designer it gave insights on many concepts, terminolgies, and consideration I haven't known before. ",0,0,Hoda,1216615
6720604~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1491752520680,4,0,Good basic course,0,0,Kirit,6720604
438250~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1490239966239,4,0,"Thanks for all, is a great course, thanks Coursera and thanks  for each opportunity. ",0,0,JAVIER DIAZ SANCHEZ,438250
4308283~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1479730795969,4,0,Content is really good and I learned concepts really well because its well structure. Videos can become better. I recommend this course to every UI enthusiast.,0,0,Himanshu Agarwal,4308283
20832267~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1476554889335,4,0,The course content is adequate enough to justify the course title.The best part is the assignments and the peer reviews. Reviewing the peers' work is gave me more insights into the subject. And getting reviewed by peers made me correct my self.Bad parts: Few of the videos are presented in a manner that the presenter was reading notes by looking at a screen and without any expressions. This was defeating the purpose of video tutorial. The basic expectation of a video tutorial over a text reading is that the presenter could put some expression and interactivity. ,0,4,sravanrekandar,20832267
122396443~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1677425592656,5,0,Easy to learn lots of concepts of UI design!,0,0,詹佩璇,122396443
114121787~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1674862630735,5,0,would recommend,0,0,carl varner,114121787
108372362~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1672721176590,5,0,Excellent course for beginners or those looking to build upon their knowledge. ,0,0,Cristian Aguilar,108372362
118618648~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1671681516643,5,0,"The whole course is very insightful and detailed. You get to learn different theories and laws that make up a good design. Personally, I was a bit afraid of the peer-review process but it made the course even more fun.",0,0,PIYUSH PARMAR,118618648
59816582~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1671262444076,5,0,good,0,0,THELLA DWARAKA,59816582
60412568~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1670763158056,5,0,Such a nice teaching ,0,0,HARIKRISHNAN C,60412568
30247841~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1669709972531,5,0,Very informative course,0,0,Rishi Gupta,30247841
117837048~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1668443377605,5,0,Great course with good information and the quizzes along the way were very helpful. I especially enjoyed the last video with Don Norman.,0,0,Emily Knopp,117837048
116087925~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1666115313645,5,0,T​his was my first ever online course. I thought it was excellent. Very easy to navigate between my course materials. All the videos were very informative. The teachers explained the materials very well. Even for someone like myself who has zero experience in UI design or online classes. ,0,0,Pedro De Jesus,116087925
10810324~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1666100042089,5,0,"V​ery nice, the Interview at the end of the Week4 was amazing, Don Norman is really a great guy!",0,0,Rodolfo Patini,10810324
112645119~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1665514875032,5,0,"Very well-organized information, provided by examples in an incredibly accessible way. Thanks!",0,0,Elżbieta Markiewicz,112645119
105877666~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1661533997238,5,0,It is tougher than I thought but pulled through with the notes I took. But confident I learned so much. ,0,0,Efraim Nieves,105877666
102639850~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1661405002621,5,0,I​ really learn a lot from this course. ,0,0,Bonnie Li,102639850
110043569~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1660664261419,5,0,thanks for all ,0,0,SALİHANUR AYKAN DARFILAL,110043569
105183790~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1659339356561,5,0,T​his course is ok.,0,0,Johannes Sikoka,105183790
99564957~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1653783540585,5,0,i​ am soooo happy to have  undergone this course. i have learn a lot and i am already putting it into practice.,0,0,Micheal John Jagaba,99564957
96609391~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1653638308291,5,0,Intereating course!,0,0,Анастасия Жебрун,96609391
90608751~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1650035037967,5,0,Very Productive and resourceful,0,0,Isaac kwadwo Omare,90608751
83575582~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1644675539648,5,0,It's the best skill for me to learn when I don't know about my path. Thanks so much for this course.,0,0,Kien MR,83575582
58714199~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1641218038495,5,0,Awesome ,0,0,Neha Ram,58714199
74465957~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1637724139727,5,0,This course is the best course for people who want to learn the fundamental of user interface design,0,0,amik agustin,74465957
93565317~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1631780440825,5,0,The course has a good information about Ui design for beginners,0,0,Rakesh kamlekar,93565317
90124797~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1630995165968,5,0,very good,0,0,Trần Hoàng Hạo,90124797
91018314~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1629367285575,5,0,so good,0,0,Ryan Febryan,91018314
5532406~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1628542427666,5,0,Loved the Course. This is an excellent course for beginners. The concepts are explained in a very simple way.,0,0,Sonakshi Sarkar,5532406
55668217~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1628280294074,5,0,"The Tutors were really explanatory in their lectures, and the in-between questions during lectures keeps the mind on point.
Thanks, Coursera, and thanks University of Minnesota.",0,0,Salem Enejo Akowe,55668217
89704856~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1626275560778,5,0,"Every mentor taught very well and vividly. For a person who has just come into contact with this kind of knowledge, it will benefit a lot",0,0,yu zhang,89704856
77042343~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1625838851321,5,0,"Very well explained and applications discussed thoroughly, totally recommend it",0,0,Srijan Shashwat,77042343
76332993~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1625151745749,5,0,Good,0,0,TMU b101109066,76332993
845965~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1624463261661,5,0,"this course has helped me to understand principles we can apply when we evaluate a design. With those knowledge gained, I'm now able to look at design with a more indepth analysis instead of just evaluate based on feeling.",0,0,Chaw Sau Shen,845965
48696113~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1623843894837,5,0,Really good course to fit your goals.,0,0,Malek Farizani,48696113
85886974~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1622199835594,5,0,"If you are a beginner and you have no idea what UI Design is all about, this is a good course to start with. They also give actual examples that are easy to understand and that you can relate to if you have exposure to software development and software implementations.",0,0,Olga O. Sauco,85886974
83520564~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1621211885504,5,0,good,0,0,Kumar S,83520564
83215054~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1620591206565,5,0,انا برأي ان الكورس مفيد ومتكامل ولكن يرجو إعادة ومراجعة طلبات والحلول بسرعة من اجل اخذ شهادة ,0,0,Laila,83215054
83535592~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1619525134299,5,0,This is a very good course and I have learnt a lot on user interface design and with more learning I believe I will develop more skills and experience in design. Thank you.,0,0,Peter Chuks,83535592
26590362~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1618844263935,5,0,Was really helpful an Eye opener for me,0,0,Patrick Igwe,26590362
79673640~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1618479177338,5,0,Great Course,0,0,oussama lyazidi,79673640
84159037~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1618053837776,5,0,Perfect I learned alot here,0,0,SA3D UIX,84159037
82467579~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1617308868953,5,0,Very good and instructive course. They approach many important concepts for Design and also provide many examples which helped understanding the concepts in practical situations.,0,1,Gisele Granato,82467579
8036044~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1617245020445,5,0,Great class!,0,0,Paul Hanley,8036044
2938520~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1617106844911,5,0,A well constructed informative course for beginners!,0,0,Zhanna Rohalska,2938520
7006824~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1616645294124,5,0,This was a challenging course! I learned so much about User Interface Design. The instructors are all very knowledgeable and present the information well.,0,0,Nanci Arvizu,7006824
30428517~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1615331367292,5,0,I learned a lot more about the design process than I thought was needed. The fundamentals really create an understanding of how to make to interface work well for the user as well as how to better design an interface. I would recommend this course to anyone interested in the basics of design or even veterans to regain knowledge on how to boost designs.,0,0,Euseph Johnson,30428517
75158167~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1614066613011,5,0,"thankyou for all the knowledge, i am so grateful that i can learnt a lot from here",0,0,PAMELA GERALDINE,75158167
63017366~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1614019649053,5,0,Nice,0,0,Vatsal Gabani,63017366
75922963~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1613624818756,5,0,"Provides good theoretical foundation, with some good reference sources for further study.  I liked the instructors.",0,0,Robert C Sembrat,75922963
16143145~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1613151472375,5,0,"I liked a lot this course, very complete an usefull. A lot of new things come to me after this and is a very huge first step to drown on this field.Great course!",0,0,Andres Gonzalez,16143145
70673362~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1612911697177,5,0,"Excellent course!  I had some UX Experience coming into the course, the content was spot on and I learned a lot that I didn't already know.  Absolutely a worth while course for anyone interested in User Experience and HCI",0,0,Andrew Rusnak,70673362
78932123~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1612014000687,5,0,"This course is awesome and I am very glad that I passed it. Very structured, excellent practical tasks and quizzes that help you better assimilate information.  I will complete the entire course as soon as possible. Of course, there is a great lack of feedback from the creators, but that's okay",0,0,Polina Filippova,78932123
78496726~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1610997688043,5,0,I graduated in university of Florence in Italy. This course is very theorical and some things that I saw in this course I learnt in my University. Very academic oriented. ,0,0,Katerina K,78496726
28560822~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1610992748391,5,0,Thanks to this course now I have a better understatement of what User interface design is and its fundamentals.,0,0,Milton Magana,28560822
77506461~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1610416856604,5,0,"Really useful, love the course structure, case study, and assignment, also at the end, the interview with don Norman is especially precious.",0,0,Rouzhen Li,77506461
72391482~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1609815817028,5,0,"  In this course, you will gain an understanding of the critical importance of user interface design.   ",0,0,Shuvro Dev,72391482
69468836~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1609666268274,5,0,"I learned basically knowledge of UI design. Although I first think this lesson might be a little bit boring,I found that all things are interesting. This is a EXCELLENT lesson. ",0,0,陳博威,69468836
22332788~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1607902461771,5,0,I could learn the basic concepts and theories used in UI design. I recommend it to all of the users who interested in UI design.,0,0,Rion Sasaguchi,22332788
73816817~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1607716081549,5,0,Love it,0,0,Cassiana Marques,73816817
