id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
37653407~COURSE!~qvN49o9eEeebBBJ8AIlx3A,1647222422643,1,0,"This specialization should be called... `HOW DO I SEARCH FOR COMPONENTS FOR A DRONE ON THE INTERNET ´. You lose a lot of time searching for components for the drone, which could have been used for designing with Fusion 360. A waste of time in my opinion. If the assessment of the last assignment of each course takes at least one week, then this also means a significant financial loss for the student. Apparently the tutors from Autodesk don't take the evaluation of the course assignments very seriously, since about 80% of the submitted assignments by the fellow students are some crap. I could have saved myself a lot of time AND MONEY by also handing in csome rap to pass the course. Very frustrating...
Autodesk should revise the specialization and take assignment evaluation more seriously.",0,1,Jens Erdmann,37653407
43294819~COURSE!~qvN49o9eEeebBBJ8AIlx3A,1630633959058,1,0,I cant unenroll ,0,0,shaikh Zafar,43294819
74190282~COURSE!~qvN49o9eEeebBBJ8AIlx3A,1610224919390,1,0,"I'm sure it was useful in it's day but this course is for an older version of Fusion 360.  That means for every lesson you learn how things used to be done and where tools used to be, then you teach yourself how to do it with the current version of the software.  Assignments and quizzes you then need to recall the process of the older version in order to pass.  While some things are still accurate it is unnecessarily time consuming to memorize instructions for an outdated program version then teach yourself how to complete exercises in the new version.  TLDR You are better off teaching yourself or finding an up to date course.",0,0,CHRISTOPHER E STEVENS,74190282
63818760~COURSE!~qvN49o9eEeebBBJ8AIlx3A,1607502861453,1,0,"I would have liked to have given 5 stars and was keen to learn but as the course progresses, the videos use a legacy version of the software which is unavailable.",0,0,John Gideon PATKIN,63818760
69193714~COURSE!~qvN49o9eEeebBBJ8AIlx3A,1605807587549,1,0,"Bastante decepcionado, no lo recomiendo en absoluto. Sentí que más que enseñarme propiedades y cómo manejar Fusion 360 desde 0 (aprendì prácticamente nada), más fueron videos y artículos sobre sus cualidades y capacidades, casi como una presentación del producto antes de comprarlo. Las preguntas de los exámenes tienen respuestas ridículas que engañan por sus parecidos y no buscan realmente si entendiste lo enseñado. He aprendido mucho mas en youtube que con este curso.",0,1,Victor Yavar,69193714
43407994~COURSE!~qvN49o9eEeebBBJ8AIlx3A,1604830221685,1,0,It's a basic course.don't expect anything extra ordinanry from it. This course only teach you basic fusion 360 software not any kind of digital manufacturing.,0,1,Kunal jain,43407994
33284248~COURSE!~qvN49o9eEeebBBJ8AIlx3A,1603558700745,1,0,"This is waste of time.If you want to learn practical things related to using Fusion 360 it holds very little value. First 2.5 weeks is indoctrination loosely related to Design and Manufacturing. It gives you a marketing cooked slick videos which doesnt really tell anything. It would be helpful only if you woken up from 100 years cryosleep.Then we have half a week indrocducing you to practical commands of F360.Week 4 is a week about managing a team using F360 and in my opinion this should be the last part of last course related to this subject.It is increadibly boring. It is written by some strongly held by his throath corpo mongrel who is nearly openly asking you to answer the question like ""Why Fusion 360 is greatest tool?""Avoid. There is plenty of practical stuff on YouTube and quite well prepared.",0,2,Thomas Putko,33284248
32840249~COURSE!~qvN49o9eEeebBBJ8AIlx3A,1600616153374,1,0,The used software version is out dated and guidelines is so poor with less fusion 360 related tutorials ,0,0,Syed Momshad Ahmad,32840249
66344251~COURSE!~qvN49o9eEeebBBJ8AIlx3A,1600015403986,1,0,Do not use this to learn Fusion 360 the material used is the old version of 360.  If your really just starting go to a different course.,0,1,Antonio Lim Valencia,66344251
4557835~COURSE!~qvN49o9eEeebBBJ8AIlx3A,1657352946282,2,0,alot of the course material is done in a much older version of fusion 360 making it hard to follow ,0,0,Jamie Williams,4557835
45548756~COURSE!~qvN49o9eEeebBBJ8AIlx3A,1645039785015,2,0,"The course requires some updates since the software itself has changed a lot. Many features discussed in the lessons and assignments, such as the main modules and Team hub capabilities, are not available in the format introduced in the course anymore. For example, the discussions and calendar menus are completely removed from the Team hub, and many icons on the Team hub or Personal hub have been replaced. This issue made doing some assignments and watching some of the videos absurd since such features are no longer included in Fusion 360 or are entirely different from those shown in the videos. ",0,1,Shahriar Afkhami,45548756
437392~COURSE!~qvN49o9eEeebBBJ8AIlx3A,1641309873894,2,0,"A​lthough the general information on this course is intereresting, the tutorials and challenges are on an outdated version of Fusion 360. Much has changed in the software and a lot of functions are either renamed, placed elsewhere or do not exist anymore. Please update this course or remove it. In it's current form (end 2021) it is no longer very useful.",0,1,Emmy,437392
31203614~COURSE!~qvN49o9eEeebBBJ8AIlx3A,1626577661459,2,0,I​ felt like the course was a promotion of fusion 360 than an introduction of CAD. Plus the videos were made a year or two ago which made there classes obsolite,0,1,Gaetan Bouillaud,31203614
1427998~COURSE!~qvN49o9eEeebBBJ8AIlx3A,1611008921134,2,0,The first two weeks were good as an introduction but I don't understand what's the point of explaining cloud and collaboration features before anything else in Fusion 360 in second half... felt like insolent marketing promotion of core feature. Disappointing. I hope to actually learn something in next chapter of specialization. ,0,1,Ernest Warzocha,1427998
67798740~COURSE!~qvN49o9eEeebBBJ8AIlx3A,1608407778230,2,0,"It might for the manager, not for teaching you to design on it.",0,0,Naviga Damrongnawin,67798740
