id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
50054274~COURSE!~rOwY8BoDEeuexgrZ6OS2-Q,1645349057055,1,0,very basic,0,0,Isuru Karunarathna,50054274
90145629~COURSE!~rOwY8BoDEeuexgrZ6OS2-Q,1627837935661,1,0,ALL 5 courses were assigned to me at the same time.  This does not fit the schedule that I set for each of the courses to be taken in a staggered manner.  All assignments are due at the same time and there is no way to unenroll from a few of them that I can find in this system.,0,0,Diane Van Auken,90145629
110145894~COURSE!~rOwY8BoDEeuexgrZ6OS2-Q,1668434459762,4,0,"This is 5-star information, the volume is why I gave it a 4 ",0,0,Martinez Blake,110145894
7128787~COURSE!~rOwY8BoDEeuexgrZ6OS2-Q,1663776485206,4,0,E​xcellent course. Very informative and educational. I only gave 4 stars as in some presentations it was difficult to see some graphics. For example White text in a yellow background was very difficult toread. Some graphics were too small as well. These comments are for the entire Construction Management Course. ,0,0,Josef Baldyga,7128787
101236486~COURSE!~rOwY8BoDEeuexgrZ6OS2-Q,1656274363797,4,0,Great Course .. ,0,0,Gerges Gabra Gerges,101236486
99590299~COURSE!~rOwY8BoDEeuexgrZ6OS2-Q,1642222501751,4,0,"This was very informative and full of valuable information about construction project management. The professor is very smart and is an expert at his field. However, I had an extremely difficult time listening to his (thick) accent while trying to follow the lecture. I could barely understand him to the point I was getting annoyed.  ",0,0,Wesley Charles Wingert,99590299
94984632~COURSE!~rOwY8BoDEeuexgrZ6OS2-Q,1634962232356,4,0,it was perfecr course but it had a lot of hard words and i had too use dictionary...tnx a lot,0,0,amir laal dolat abad,94984632
56497388~COURSE!~rOwY8BoDEeuexgrZ6OS2-Q,1621183494207,4,0,Please give some lectures by industry professionals who are working in big companies.,0,1,vamsi krishna nadella,56497388
122315540~COURSE!~rOwY8BoDEeuexgrZ6OS2-Q,1677397451340,5,0,Its splendid.,0,0,SULTAN MEHMOOD MIRZA,122315540
72527437~COURSE!~rOwY8BoDEeuexgrZ6OS2-Q,1677006766187,5,0,great,0,0,Shah Zeb Muhammad,72527437
117994427~COURSE!~rOwY8BoDEeuexgrZ6OS2-Q,1674589113125,5,0,merci,0,0,abdelbadie najjar,117994427
119532999~COURSE!~rOwY8BoDEeuexgrZ6OS2-Q,1673796627724,5,0,I enjoy it,0,0,ABDULLAH NAIF MUZIL ALTHAYIDI,119532999
102590947~COURSE!~rOwY8BoDEeuexgrZ6OS2-Q,1673701372977,5,0,"this course was perfectly design according to need of moden construction managers, as a seniour civil engineer and construction manager have 12 yrs of  experience learn lot of new things .i am very thank full for all columbia university team who design and deliver it very well ",0,0,soh ail,102590947
77317624~COURSE!~rOwY8BoDEeuexgrZ6OS2-Q,1671718990822,5,0,GREAT,0,0,Hayat Bakhti,77317624
6305530~COURSE!~rOwY8BoDEeuexgrZ6OS2-Q,1671483367866,5,0,Excelente. Bastante explicativo,0,0,Marcelo Peixoto,6305530
47252543~COURSE!~rOwY8BoDEeuexgrZ6OS2-Q,1671201939256,5,0,.,0,0,فاطمة محمد احمد عبدالفتاح ,47252543
111564322~COURSE!~rOwY8BoDEeuexgrZ6OS2-Q,1661765933318,5,0,amazing course.,0,0,Piyush Tiwari,111564322
22237487~COURSE!~rOwY8BoDEeuexgrZ6OS2-Q,1661684884388,5,0,Need to add videos of some big projects.,0,0,Sharif Haider,22237487
89725730~COURSE!~rOwY8BoDEeuexgrZ6OS2-Q,1657657840104,5,0,"incredible, really great stuff to learn everything about the construction industry.",0,1,Varun Sahay,89725730
104703325~COURSE!~rOwY8BoDEeuexgrZ6OS2-Q,1655326178273,5,0,Nice to see & I have ci=ompleted my Course ,0,0,Ujjwal Kumar Jinde,104703325
103721335~COURSE!~rOwY8BoDEeuexgrZ6OS2-Q,1653283499718,5,0,very good,0,0,ishan aggarwal,103721335
101995791~COURSE!~rOwY8BoDEeuexgrZ6OS2-Q,1646058968862,5,0,VERY GOOD,0,0,SEGU VENKATA NAVEEN KUMAR,101995791
49151816~COURSE!~rOwY8BoDEeuexgrZ6OS2-Q,1646050395704,5,0,good,0,0,YERUVA DEEPAK REDDY,49151816
94560034~COURSE!~rOwY8BoDEeuexgrZ6OS2-Q,1645201791157,5,0,U​m panorama global das inovações em projetos de construção já em voga em diversos projetos.,0,0,Glauco Bezerra da Silva,94560034
97867227~COURSE!~rOwY8BoDEeuexgrZ6OS2-Q,1641144745248,5,0,sdfjgnfjnfjsdnjdsnx,0,0,sagar choudhary,97867227
82963848~COURSE!~rOwY8BoDEeuexgrZ6OS2-Q,1640454674545,5,0,I​ think this is a great introductory course that shows hor the construction industry id going to be pushed forward and transformed by a pool of technologies and system that will re-configure the entire sector in the years to come. ,0,0,Davide Stocchero,82963848
62599597~COURSE!~rOwY8BoDEeuexgrZ6OS2-Q,1636996266662,5,0,very good course content for civil Engineer.,0,0,Naqeeb Haider,62599597
90982092~COURSE!~rOwY8BoDEeuexgrZ6OS2-Q,1631005661880,5,0,good learning exprience,0,0,irshad mohd,90982092
38245483~COURSE!~rOwY8BoDEeuexgrZ6OS2-Q,1629775707166,5,0,"after completing 1st and 2nd course of this specialization, i started this course and understood it completely. looking forward to complete other courses",0,1,Abhishek,38245483
46816718~COURSE!~rOwY8BoDEeuexgrZ6OS2-Q,1627287628095,5,0,A very insightful course with lots of relevant information on the present state and future of the Construction Industry. I plan to go over this particular course a second time.,0,0,Isaac Olukunle Abiodun,46816718
24146635~COURSE!~rOwY8BoDEeuexgrZ6OS2-Q,1623572095767,5,0,"Professor Odeh, as always, gives an excellent and insightful course. The analysis of the future of the construction industry is profound and necessary to open the mind to the great deal of possibilities that the future holds. ",0,0,Julio Ospina,24146635
78866252~COURSE!~rOwY8BoDEeuexgrZ6OS2-Q,1620297143661,5,0,Excellent!,0,0,"MAZAREDO , CHED DOMINIC (GELLECANAO)",78866252
78405709~COURSE!~rOwY8BoDEeuexgrZ6OS2-Q,1617070206382,5,0,nm,0,0,Václav Cahyna,78405709
48042190~COURSE!~rOwY8BoDEeuexgrZ6OS2-Q,1614276567196,5,0,Conveying cutting edge TI approaching for best knowledge a updating skills on the topic. Worth a lot!!!,0,0,Juan Manuel Floría,48042190
78020335~COURSE!~rOwY8BoDEeuexgrZ6OS2-Q,1613804201590,5,0,Excellent teacher and course!,0,0,Nick  Nikolz,78020335
