id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
30463878~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1638751526872,1,0,"T​he course was quite shallow, and the actual challenges of model selection, training or building appropriate augmentation steps were pre-built and not discussed in any detail.The coding challenges were using badly outdated package versions, for which documentation does not exist anymore and which do not represent best practice usage of the libraries involved.O​n top of that, the coding challenges expect a very specific solution, while not considering equivalent implementations as correct (case in point: In the week 3 coding challenge, I used np.transpose where the challenge used np.moveaxis. I prefer transpose since it clearly and explicitly states where _all_ the other axis go, while moveaxis makes that change of state implicitly.)Finally, the grading of the last coding challenge does not respect the special cases that are explicitly mentioned in the excercise itself. The ""standardize"" function to be implemented explicitly mentions the possibility of a slice having a zero standard deviation and the pre-coded framework handles this special case correctly. However, if one changes the selection of the slice in the cell before, which the user is encouraged to do, it is possible to obtain an empty slice. The grader expects a unit standard deviation though, without checking this edge case.T​he shallow content and lackluster excercises, as well as the common mistakes in the presentation videos (sometimes corrected by a ""question"" popup during playback) do not give the impression this course was prepared well.",0,0,Julian Schweizer,30463878
11277898~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1629426521491,1,0,"L​ectures are short, mainly focused on programming details (how to subsample and image or how to calculate an error). The assignments do not help understand the AI part of the medical diagnosis. It can be considered as an intro course for the AI for MD.",0,0,Jamal Hasanov,11277898
63670904~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1622532742666,1,0,No for medical students. Terrible time loosing,0,0,NICOLA FERRARA,63670904
64253660~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1595934311862,1,0,"I have done several of AI courses including the TensorFlow. While the TensorFlow course, gives you a neat and excellent hands on on how to build a network from scratch or implement easily a CNN such as Inception V3, this course make you confused as what sort of aim it follows. Overall confusing and not useful. Though you find some good stuff in the videos but the design and strategy of the course is meaningless.",0,0,Aliakbar Dariush,64253660
949940~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1588675656117,1,0,Very basic,0,0,Jose Molleja,949940
12384~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1587308888108,1,0,Too basic,0,7,Jesus F. B.,12384
95515756~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1655720456625,2,0,"Very basic, and the assignments are basically NumPy arrays manipulation rather than actually using ai on real-world data to get predictions.",0,0,Houssem Amari,95515756
25803856~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1641086480231,2,0,"Introduction to the data and problem space in the programming exercises is useful, though there is a ton of boilerplate and a lot of the time will be spent messing around with Python volume manipulation, nothing really to do with medicine at all.  Lectures are very brief and not very detailed. One lecture starts out  ""In this lesson,we'll look at one of the most useful tools to evaluate medical models, the ROC curve.""  But then doesn't show an example or even define the acronym. The entire video is only 1:44 long.  Glad I finished the course during the 1 week free trial...it was worth it.  ",0,5,kpb,25803856
66087535~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1610238682230,2,0,"Did a good job of explaining some of the terms and processes involved in using AI for medical diagnosis, but the flow and organization of the course were really poor and the methods taught were not general enough to be able to extrapolate to use in new ways outside of the course.",0,0,Michael Langsen,66087535
67698523~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1599055260402,2,0,There is no reply or response to discussion forums from the instructors and assessment of the  assignments are always zero so I can not pass to week two even my assignment's outputs are matched with the correct ones .,0,0,Kemal Umut Aydos,67698523
57658095~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1596896506980,2,0,"I first took Deep Learning Specialization by Andrew and then took NLP specialization by Younes Mourri and then this course. One difference I noticed that Andrew explained all the stuff by himself in detailed 8-10 min video and here these in these two coursers, the two instructor explained concept in 1-2 min video and left the remaining concept to learned by ourselves through notebooks. Andrew put much more effort than these two guys. ",0,0,Apoorv Gupta,57658095
27286485~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1594055773787,2,0,Not useful. Probability distributions are not intuitive mostly. ,0,0,krishan subudhi,27286485
32891338~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1593697629320,2,0,A far too brief overview of AI applications in medical diagnosis - only really covers image analysis and even then is cursory at best.  Disappointing as I have found the other deeplearning.ai courses quite helpful.,0,0,Duncan Lowe,32891338
5811741~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1591786012022,2,0,"This course relays on ""add one line"" code too often.",0,0,Sagimbayev Zhuldyz-Zhan,5811741
84298~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1589344000237,2,0,"Hard to say this course teaches a lot of practical or useful topics on AI for Medical Diagnosis. Other than introducing the medical concepts of specificity and sensitivity, the remaining medically oriented topics (such as algos for processing medical images, in particular RMI 3d data) were just glanced over. Concepts such as ROC were poorly explained in practice (I reviewed the content multiple times and couldn't find the answer for the quizz questions, having to resort to research the topic outside the class materials), while spending a lot of time in video and exercises implementing our own U-net, using time that would have been better spend focusing on medical related AI practices.",0,5,Vitor Rodrigues,84298
20690654~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1587828137508,2,0,The course is consisted of only 3 weeks which is very little for such a diverse and complex subject. Most exercises were trivial and the automatic grader was working very poorly which made me lose a lot of time thinking my solution was incorrect when it wasn't. Some exercises were poorly written. ,0,9,Mafalda Maia,20690654
14275268~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1587540574895,2,0,"Too basic, I felt I learnt almost nothing. There are a lot of nice techniques there (for example GradCam), but the exercises focused on implementation details instead of algorithm comprehension. Sincerely, explaining U-NET and segmentation in less than 20 minutes is quite ridicolous, in general it feels a really rushed course, nice if you can finish it for free, but not for long term learning. It is marketed as a real data course, but actually noone of the problems of real data are actually presented, just quickly talked about in the videos. It feels really substandard compared to the others deeplearning.ai courses",0,18,Roberto Castellini,14275268
76045~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1587438577387,2,0,"IMO this is the weakest course offered by deeplearning.ai. It feels something more our of a medium blog than a full course that someone should pay money for. The good news is that you can sign up for a 7 day free trial and finish it before 7 days are over, so you're not out of any money, just your time. What do you learn? Some new metrics that are specific to medicine (specificity, sensitivity) and the concept of class imbalance (prevalence). The code assignments are designed by someone who understands the concepts well but is unable to teach some of them well (I'm being super critical here, coming from the viewpoint of someone who might spend $49 for a month on this).  At the end, I'm unsure what you can say you learned and if you can really demonstrate any concepts in a job interview at a healthcare (adjacent) job. There was some demonstration of segmentation, but a lot of it is really left up to the learner to experiment and learn from. You could talk about these things in a job interview, but a technical round would quickly discover that your knowledge is surface and not really in depth. My 2 cents (stars?). I apologize for being critical, but I've put 3 days into this course and not learned anything I couldn't have from a medium / towards data science blog. I do have higher expectations from courses coming from deeplearning.ai",0,43,Surya Prakash Sharma,76045
59451896~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1672687193731,3,0,"The course was awesome and practical. I used the content so much in my work. However, there were some errors in the assignments or the labs which made me a little confused. It would be better to fix them in order to clarify everything in the course.",0,0,Sadra Hakim,59451896
97197252~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1646671004130,3,0,"I​ts a good introduction course, but it spends alot of time going over a lot general concepts.",0,0,Marcel Louzada,97197252
17019047~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1637347613785,3,0,"The lectures are good, but I experienced many issues on homeworks.",0,0,Pedro Garcia,17019047
74485357~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1634181790274,3,0,"As other reviews have mentioned, though the course introduces important concepts for evaluating models in a medical context (confusion matrix, ROC curves), the concepts and exercises were too basic and surface level. Keep in mind the medical context is solely from the point of view of medical imaging. The autograder was also buggy and I was unable to start new topics in Discourse to ask questions about it.",0,0,Kenny F. Chou,74485357
32109912~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1628994203370,3,0,"What I am finding in most Coursera courses:
1) Important topics are just glossed over in often < 3 minutes. That itself make me wonder if the courses are worth the price even.2) Code assignments seem to take most time figuring out what the provided code does, and how I am expected to fill in a few blanks. And after completion I am far from being able to, for example, build a basic x-ray classifier from beginning to end. ",0,0,Karen Fisher,32109912
5239567~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1619361096033,3,0,Expected content that would be new but found content which I was already familiar with. Disappointed a little on that. Course could have some more interesting and new content.,0,0,Ravi CHandra,5239567
8561904~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1613604958388,3,0,"The course is useful but the grading is terrible. In case of testing the code based on test cases, the grader looks into the code and only passes the code if it's written in a way consistent with the hints. This means that vectorized computations are out and one has to implement loops by hand. Furthermore, since its not clear what the grader is complaining about, one ends up wasting a lot of time if one really cares about ""completing"" the course. Furthermore, despite a lot of complaints the instructors have not fixed this issue. ",0,0,Borun Chowdhury,8561904
3149613~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1609706247004,3,0,Some concepts used in the assignments are note explained in the videos e. g. the calculation of AUC.,0,0,Laurin Rötzer,3149613
7233016~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1598128710431,3,0,Too general for practical usage,0,0,Andrey Avdeev,7233016
3829998~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1595365447668,3,0,"Content is too shallow, could have gone deeper into some topics.",0,0,Thiago Melo de Oliveira,3829998
119551~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1594624114450,3,0,good as an introduction,0,0,Hanan Saleh Alghamdi,119551
15964076~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1592766309000,3,0,The codes should have be explained ...,0,0,mohit ranjan,15964076
34833807~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1591374628732,3,0,Too much task was given but less explanation. It was really hard to complete all the tasks. It would be better if easiest tasks are given or more explanation with huge explanation.,0,0,Subair Ali,34833807
58791526~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1589830689590,3,0,Good instructor but concepts were not taught in-depth. The assignments gave only a superficial understanding of the subject and cannot prepare one for working in the industry.,0,0,Harit Jaiswal,58791526
207213~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1589180344429,3,0,"This is interesting topic and I learnt how these things are done in medicine. However, from technical point of view, there are many issues. Bugs, typos, unexplained terms (dear learner, now please calculate background ratio) make this course messy and leaves the taste of ""rushed product of corona crisis"".",0,0,Jakub Vonšovský,207213
13957897~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1588919837960,3,0,"The course touches on several aspects of ML for medical. However, the content seems too little and narrow. Only a few cases and architectures are explored. ",0,0,nithin s,13957897
