id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
70968836~COURSE!~vaPXmufwEeqmTQ4bWzgY1Q,1599475969571,4,0,I have learned more than what I expected to learn. Thank You so much. ,0,0,Ruby Michelle Navarro Buot,70968836
117981157~COURSE!~vaPXmufwEeqmTQ4bWzgY1Q,1671125951913,5,0,muy buen curso,0,0,David Manzano Sanz,117981157
103253334~COURSE!~vaPXmufwEeqmTQ4bWzgY1Q,1654871166443,5,0,جيد جدا,0,0,FARDANE AZIZ,103253334
60209765~COURSE!~vaPXmufwEeqmTQ4bWzgY1Q,1615308000950,5,0,Very useful,0,0,Nancy Carolina Moreno Matallana,60209765
80412584~COURSE!~vaPXmufwEeqmTQ4bWzgY1Q,1614602828383,5,0,Thank you for the special education website!,0,0,Althea Charles,80412584
18080640~COURSE!~vaPXmufwEeqmTQ4bWzgY1Q,1607106337489,5,0,"Very useful and practical course, Thanks ",0,0,Mohamud Sheikh Abdi,18080640
75549233~COURSE!~vaPXmufwEeqmTQ4bWzgY1Q,1606380239204,5,0,Thank you. This is a great help to me. . .,0,0,ANTONETTE E. EJERCITO,75549233
74970019~COURSE!~vaPXmufwEeqmTQ4bWzgY1Q,1605795239938,5,0,Thank you very much. Creating a student profile is a very helpful to us teachers.,0,0,Analyn Beck,74970019
66390773~COURSE!~vaPXmufwEeqmTQ4bWzgY1Q,1603100587300,5,0,informative,0,0,Bindu V S,66390773
62013777~COURSE!~vaPXmufwEeqmTQ4bWzgY1Q,1601999410776,5,0,Thanks to Google and my course supervisor,0,0,Kolawole Emmanuel Olanrewaju,62013777
68928794~COURSE!~vaPXmufwEeqmTQ4bWzgY1Q,1600574629244,5,0,It was perfect to take this training. I love this course well explained. Thank You ,0,0,Calvin Williams,68928794
46116938~COURSE!~vaPXmufwEeqmTQ4bWzgY1Q,1599207337910,5,0,The learning I got from this course helps me understand better how to profile students and be able to identify exactly how could I better serve my students.,0,0,MARTIN BEJAR,46116938
