id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
73299880~COURSE!~qwVGRrgdEeWkwBIgnN7tuw,1612578273339,2,0,"Hard to get excited listening to the lectures. I am sure the lecturer is very knowledgable, but his emphasis of the verses is restricted to the Author's life. I would prefer to be able to forge a connection to the contemporary life and the present day application.",0,0,Lin Tsai,73299880
123726729~COURSE!~qwVGRrgdEeWkwBIgnN7tuw,1676115812892,5,0,老師講解仔細，讓我更加地深入到了很多關於蘇東坡的事跡、他寫詞的始末，以及每一首詞的背後意義和社會影響，讓我收穫滿滿！,0,0,Chuki Wong,123726729
114865089~COURSE!~qwVGRrgdEeWkwBIgnN7tuw,1664454488360,5,0,This course teaches me how to handle my life problem and appreciate the beauty of Su Dong Po's Ci Poetry. The way that Tr. Liu  explains Su Dong Po's Ci Poetry is fantastic!Thanks for NTU and Tr. Liu's effort!!!,0,0,TMU曾詠芝,114865089
30461885~COURSE!~qwVGRrgdEeWkwBIgnN7tuw,1553766677529,5,0,从历史、人物心理和文学分析几个方面欣赏东坡词，非常好的课程。,0,0,Keke,30461885
30849791~COURSE!~qwVGRrgdEeWkwBIgnN7tuw,1523317404418,5,0,難得經驗 謝謝老師,0,1,Lau Chin Cho Cybele,30849791
9603488~COURSE!~qwVGRrgdEeWkwBIgnN7tuw,1500507938754,5,0,值得一聽再聽得好課，每次都有新的體悟。,0,1,Ya-Wen Cheng,9603488
10469662~COURSE!~qwVGRrgdEeWkwBIgnN7tuw,1495706014679,5,0,感谢老师认真讲解，收获甚多。而东坡其词、其诗、其人通过课程开启的那一扇门，需要不断深入的了解学习体悟,0,0,Bee_r,10469662
9859738~COURSE!~qwVGRrgdEeWkwBIgnN7tuw,1484812281424,5,0,刘少雄老师的东坡词讲义内容丰富详实，主题明确，刘老师本人应该也是对东坡的生平与东坡词的关联做了很好的研究；扩展阅读资料也是对讲义的很好补充，上完课程后也可以反复阅读。很喜欢这门课程。,0,0,叶林,9859738
19379051~COURSE!~qwVGRrgdEeWkwBIgnN7tuw,1484547182489,5,0,ˊ,0,0,Jun-tsui Fan,19379051
5366250~COURSE!~qwVGRrgdEeWkwBIgnN7tuw,1484430884314,5,0,wonderful ,0,1,Philip Wen,5366250
22672695~COURSE!~qwVGRrgdEeWkwBIgnN7tuw,1483084202037,5,0,按时间线梳理东坡词的发展脉络、艺术特色等，老师的讲解很诗意、独到、精辟，听起来很舒服、很有教益的一门课。,0,2,Chen Minhua,22672695
19407786~COURSE!~qwVGRrgdEeWkwBIgnN7tuw,1480238403399,5,0,整个课程最富有惊喜的地方集中在三次的同学互评，在这里给接下来的同学一个小建议：请一定要认真写作业，不光是在写作业的过程中是一个你审视自我心灵、梳理思路的过程，也是一个和同学互相认识、交流的过程，很庆幸在我的这个班次里看到了很多好文章，或就词的写作手法分析得很深入，或感情感人肺腑，非常喜欢这门课。尤其感谢黄莺和渭城朝雨两位同学！很高兴认识你们二位。,0,3,Mount,19407786
6039501~COURSE!~qwVGRrgdEeWkwBIgnN7tuw,1478575044697,5,0,非常感动的课程,0,1,Fu yanwen,6039501
19369453~COURSE!~qwVGRrgdEeWkwBIgnN7tuw,1473733025770,5,0,感觉老师是一位充满诗情画意的人，遣词用句细腻婉转。通过此课程，对苏轼其人有了不同以往的认知，更为系统、深刻和全面。此外，老师解读了不少苏轼不太为人所知的词，仿佛带领我们挖掘了一个未知的宝藏，自今而后，我又有许多美丽的词句可以回味。由衷感谢！,0,2,刘珊,19369453
20350885~COURSE!~qwVGRrgdEeWkwBIgnN7tuw,1472961792106,5,0,非常喜欢老师认真的样子，作业不多，但是作业题目都很精彩，让我有跃跃欲试的感觉。每一堂课我都用心做笔记，每一堂课知识容量都不少。跟着一节节课的步伐，抽死剥茧般进入苏东坡一生的心事，悲喜随他，如梦似幻。曾经学过的东坡词每一阙、每一个字，好像都活了，都有了新的面目。谢谢您，刘老师。,0,2,弗如,20350885
