id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
64774453~COURSE!~PMjPbaIqEemvjBKUOppBiA,1597002290006,1,0,the verification of account stop me from getting my result,0,0,Odili Angel-Phobe Koyenum,64774453
77226522~COURSE!~PMjPbaIqEemvjBKUOppBiA,1626598498443,2,0,iam  very sad  its too worst  i ddnt got my certificate,0,0,TATA RAVI CHANDRA 222000000000,77226522
40663199~COURSE!~PMjPbaIqEemvjBKUOppBiA,1617555060226,2,0,"My expectations for this course were maybe too high. I wanted to gain an intuition for using vector calculus but instead, the course only taught me some rules and how to do calculations. My motivation disappeared rapidly. I suggest including more points of view and explanations why the equations are like this and not another way, in order to help the students to understand these rather hard concepts.  Anyway, thank you for your effort, and wish you all the best!",0,0,Kristiyan Petkov,40663199
453876~COURSE!~PMjPbaIqEemvjBKUOppBiA,1582241294343,2,0,Good videos and derivations. Way too much material for a 4 week course. This should be a one ortwo semester course at least.,0,0,Steve Champagne,453876
95804817~COURSE!~PMjPbaIqEemvjBKUOppBiA,1644907904810,3,0,nice,0,0,GANDHAM SIDDARTHA HU21CSEN0500224,95804817
63346327~COURSE!~PMjPbaIqEemvjBKUOppBiA,1596501629535,3,0,a good couxe,0,0,Ogundowo  Moyosoreoluwa Oluwatobi,63346327
63894630~COURSE!~PMjPbaIqEemvjBKUOppBiA,1593649013672,3,0,I feel like more examples should be used will explaining,0,0,Nwosu Chiedozie Francis,63894630
52633392~COURSE!~PMjPbaIqEemvjBKUOppBiA,1587241521977,3,0,it was interesting to learn with you....maybe you can include more challenging questions...again thanks a lot for this amazing experience,0,0,Shrungi,52633392
96948079~COURSE!~PMjPbaIqEemvjBKUOppBiA,1675385108407,4,0,nil,0,0,Sumathi K PSGRKCW,96948079
61018764~COURSE!~PMjPbaIqEemvjBKUOppBiA,1674881270971,4,0,Good,0,0,rameshwari,61018764
1228965~COURSE!~PMjPbaIqEemvjBKUOppBiA,1666488719487,4,0,"T​his was a really good course. The lectures were really good. The materials were good. The one improvement for me would be a wider selection of elementary problems in order to get used to the concepts. During the last two weeks of the course, I had to do a fair amount of outside work to build up the skills I needed to do the reading problems.",0,0,Tom Beatty,1228965
100143428~COURSE!~PMjPbaIqEemvjBKUOppBiA,1643976898909,4,0,it ok not that much useful,0,0,Vaigund.v,100143428
