id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
2938830~COURSE!~Mue2M1z0EeWqJhKypiGv4w,1476409182813,2,0,It seems like the course loses its focus about on-half of the way through. It stops being about music and suddenly becomes a discussion about liberal social issues.  I completely lost interest in it at that point.,0,0,Dale D. Hanson,2938830
19491403~COURSE!~Mue2M1z0EeWqJhKypiGv4w,1613705361980,3,0,"It was a good course, but it did not apply to me as much as I thought it would. It is mostly geared towards music therapists. ",0,0,Marianne S,19491403
53450694~COURSE!~Mue2M1z0EeWqJhKypiGv4w,1588741354939,3,0,Can i get a certificate for completing the course?,0,0,Ms. Debopriya Ghatak,53450694
25955794~COURSE!~Mue2M1z0EeWqJhKypiGv4w,1569871876899,4,0,"Aside from finding the accent difficult at times, I enjoyed auditing this course.",0,0,Esther Z Levine,25955794
20118930~COURSE!~Mue2M1z0EeWqJhKypiGv4w,1540660639873,4,0,"I am loving the course eventhough I think it is too specialized and I can not work as a Music Therapy just with this course. It is a complementary course to people studing music, music therapy or any kind of fisiotherapy. The materials are great and very clear!",0,0,Belén Moreno Suárez,20118930
3285786~COURSE!~Mue2M1z0EeWqJhKypiGv4w,1500846515927,4,0,Excellent course. Treat yourself to this gem.,0,0,Koos Jansen,3285786
8428312~COURSE!~Mue2M1z0EeWqJhKypiGv4w,1477187457657,4,0,"Loved the outline of the various areas where music has a strong effect: body, mind, psyche, relationships, community, and culture. I really enjoyed the videos by Dr. McFerrin. She provides excellent overviews of the issues at hand. I also loved learning about the different perspectives coming from presenters from all over the world. This really enriched the overview of research in the field. I would have given it 5 stars except for the fact that the title is very general and therefore a bit misleading. This course has a very strong Musical Therapy slant which is not obvious from the title. I was expecting to learn more about the scientific research about music on the general population (similar to Amelia Collins' approach or the research in Stacy Horn's book ""Imperfect Harmony"", not in a therapeutic setting. Anyway, if the organisers change the title then participants will know better what to expect. ",0,0,Lorraine Manifold,8428312
20352390~COURSE!~Mue2M1z0EeWqJhKypiGv4w,1472794521745,4,0,Just excellent!,0,0,Sophie REVEYRAND ,20352390
17099798~COURSE!~Mue2M1z0EeWqJhKypiGv4w,1677467882643,5,0,﻿Wide coverage on artistic fields!,0,0,Mannato,17099798
71689754~COURSE!~Mue2M1z0EeWqJhKypiGv4w,1656628519638,5,0,es un curso muy completo y resumido,0,0,DNKR,71689754
57950234~COURSE!~Mue2M1z0EeWqJhKypiGv4w,1656185006933,5,0,​This course was very educational. It has inspired me to continue studying topics on Music Therapy. ,0,0,Patricia Joseph,57950234
52145306~COURSE!~Mue2M1z0EeWqJhKypiGv4w,1640955239041,5,0,Great Job,0,0,Luis Alberto Martinez Veredas,52145306
13969969~COURSE!~Mue2M1z0EeWqJhKypiGv4w,1629446430884,5,0,"I appreciate how organized the course is, the comprehensiveness of the topics covered, and the variety of the materials. Having several guest speakers, as well as podcast hosts, also offered different voices in the discussion of the topic.",0,0,Kristine Faith Cosico Moral,13969969
40009613~COURSE!~Mue2M1z0EeWqJhKypiGv4w,1626931850952,5,0,"It was very informative and enlightening, also filled with research and interviews. ",0,0,Vanitha Muthukumar,40009613
79377989~COURSE!~Mue2M1z0EeWqJhKypiGv4w,1621247078128,5,0,Very informative. Really enjoyed the class.,0,0,Joseph D'Angelo,79377989
81943431~COURSE!~Mue2M1z0EeWqJhKypiGv4w,1619957032236,5,0,"Узнал много нового. Я понял, насколько важна тема, которую учителя поднимают в ходе курса. Я продолжу осваивать эту и подобные темы. Я рекомендую это!",0,0,Kravchenko Elena Viktorovna,81943431
74667885~COURSE!~Mue2M1z0EeWqJhKypiGv4w,1609938022021,5,0,"Great course, very interesting with many visions on different subjects. ",0,0,Cayzac Romane ,74667885
69252844~COURSE!~Mue2M1z0EeWqJhKypiGv4w,1603399546818,5,0,"This course has changed my life perspective , I shall be revisiting the content studied again to reinforce and learn more out of this course . Thank you so much for this course , I am a Pakistani in developing country, can never go abroad to study nor I can afford to do so  , and this kind of course are revolutionary as well as changing lives of all with a rippling effect from an individual to the whole community. ",0,0,Shehzad Amin,69252844
50407536~COURSE!~Mue2M1z0EeWqJhKypiGv4w,1602060486024,5,0,Its very nice.I am from India. I am trying to purchase the course certificate but after OTP  input and submit page remains blank.,0,0,Rashmi Swaroop,50407536
19679701~COURSE!~Mue2M1z0EeWqJhKypiGv4w,1599019837226,5,0,Lots of helpful ideas and challenging  final assignment.,0,0,SANDRA E.M.OUTERBRIDGE,19679701
63920682~COURSE!~Mue2M1z0EeWqJhKypiGv4w,1598859692862,5,0,"Excellent cursus, very interesting, fun and complete. I am proud and happy to complete it. ",0,0,Geoffrey Robert,63920682
60059417~COURSE!~Mue2M1z0EeWqJhKypiGv4w,1596686379309,5,0,Very intuitively prepared. This course has been very enriching and refreshing for me. BRAVO!!! for the Wonderful and Noble initiative of ''Coursera''. I was very happy to have been able face the challenges. Thumb Up and Hats Off,0,0,Jean-René BASTIEN,60059417
50472207~COURSE!~Mue2M1z0EeWqJhKypiGv4w,1591474595420,5,0,"Fun, informative and challenging.",0,0,Jeman Arlen Parungao,50472207
54510933~COURSE!~Mue2M1z0EeWqJhKypiGv4w,1590463907347,5,0,"This course was well structured, informative and very interesting. As a music teacher, who works with special needs children and adults, I found it very helpful.",0,1,Lisa Plasse ,54510933
13417395~COURSE!~Mue2M1z0EeWqJhKypiGv4w,1586880452501,5,0,I loved it! The course offers several ways to relate to music! ♪♫,0,0,Julio César Nunes Ito,13417395
11603166~COURSE!~Mue2M1z0EeWqJhKypiGv4w,1576642280104,5,0,"Conpleto, rico, capacitador, exelente, revelador, reflexivo, lindo o trabalho, conduz o indivíduo ao lugar certo, incentiva buscar a verdade por trás das ações ",0,0,Taí Chaves,11603166
36883535~COURSE!~Mue2M1z0EeWqJhKypiGv4w,1566111500244,5,0,That's great!!!,0,0,Andrew Lu,36883535
36078866~COURSE!~Mue2M1z0EeWqJhKypiGv4w,1556198518704,5,0,A wonderful course for anyone wanting an insight into this view and committet to music.,0,0,annette bradshaw,36078866
