id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
1929422~COURSE!~V2Rnzt9KEeWVFwqmKx7D2Q,1580690338826,1,0,"Course is abandoned, no support on forums, waiting for weeks for peer-reviews, images don't load in the interactive text and quizzes, links in assignments are broken. Coursera should refund me for this joke. ",0,9,Jan Grašič,1929422
11692840~COURSE!~V2Rnzt9KEeWVFwqmKx7D2Q,1558693574043,1,0,The UCSD affiliation is really the only reason to do this course. It is so much harder than it needs to be.,0,1,Melinda Barkhuizen,11692840
7319223~COURSE!~V2Rnzt9KEeWVFwqmKx7D2Q,1504704205765,1,0,Spend a huge amount of time because of mistakes in tasks! ,0,3,Ксения,7319223
82081949~COURSE!~V2Rnzt9KEeWVFwqmKx7D2Q,1677246016634,2,0,lectures is very informative but the quizzes assignments are too difficult ans most of the question in quiz wasn't studies in lectures,0,0,Abu Zar,82081949
40129661~COURSE!~V2Rnzt9KEeWVFwqmKx7D2Q,1557157082278,2,0,Long waits for peer review....ruins what is a good course.,0,3,Ryan B,40129661
79786297~COURSE!~V2Rnzt9KEeWVFwqmKx7D2Q,1659247906920,3,0,"There is a lot to learn in this course, and a lot of complex coding needed if you complete the coding exercises. I am not sure how well anyone would get on without a solid coding background. Taken separately, there are the course videos, and the Stepik based coding activities. The videos are very good, and I think are a must for getting an overview of the course teaching. The stepik coding activiites have taught material which re-covers the videos in text for, BUT there is something of a disconnect between the two - almost like someone updated one but not the other? Or that the two production teams didnt talk? So be prepared to work your way through some confusion in that area. There are also considerable variances ad inconsistancis as you go through Skepic week by week - again subtle chnages that are not always flagged - again sugesting partial either poor proof reading or un synchronised changes over time. In a less complex course (both biologically and computationally) one would quickly resolve these  - but when the core material itself is challenging this become an unnecessary frustration. There is a studnt discussion forum for each activity, and this can be helpful - but one needs to sort the wha=eat from the chaff - some is helpful and correct, other contributions plain wrong! Although there is a lot of this contribution, it is now quite dated - so dont expect a prompt response to any questions you raise.Finally a major area of frustration for me was debugging my code. Often a pseudo-code algortihm is provided, and test data, but for the most complex coding assignments simply being told that the answer is wrong, with no indication as to why, is a problem - particulalrly when it appears that the grader is very sensitive to things like spaces and new lines in your response!Bottom line - the video teaching is interesting and informative, the coding challenges not for the faint hearted, be preapred to work through ambibuous and inconsistant instructions - and probably best to read all the discussion forums for the known 'gotchas' before you start codning and testing the programming activities.",0,2,David Bush,79786297
23907965~COURSE!~V2Rnzt9KEeWVFwqmKx7D2Q,1591179540896,3,0,"The course covers interesting topics, but the explanations could be clearer and more formal. The extra activities are not very clear or complete (also and I do not consider it a course for those who have no background in programming). The final activity doesn't work properly (the link to realize the project has expired and is no longer available).",0,0,joão henrique oliveira,23907965
54234374~COURSE!~V2Rnzt9KEeWVFwqmKx7D2Q,1590881906973,3,0,"The course, although good, seems to be abandoned as there were no responses from teaching staff for months, and several students were stuck on final assignment for weeks.",0,1,HARSHIT JAITLY,54234374
3088756~COURSE!~V2Rnzt9KEeWVFwqmKx7D2Q,1588618923291,3,0,"As with the first course, much of the writing of this course is in need of improvement. Poorly written course material leads to wasted time in trying to decipher what the instructor means.",0,1,"Howard (""Chip"") Reuben",3088756
12561804~COURSE!~V2Rnzt9KEeWVFwqmKx7D2Q,1588514004003,3,0,"While the skills this course teaches are great, the course feels abandoned, it takes forever to get your assignment reviewed, some of the code assignments are buggy and there is very little explanation as the course progresses",0,1,Valeriya Karavaeva,12561804
2718433~COURSE!~V2Rnzt9KEeWVFwqmKx7D2Q,1531404642940,3,0,Great Materials but bad support,0,1,Diego J. Martinez García,2718433
109872956~COURSE!~V2Rnzt9KEeWVFwqmKx7D2Q,1664210977524,4,0,g​OOD,0,0,Shri Avanthika,109872956
7260832~COURSE!~V2Rnzt9KEeWVFwqmKx7D2Q,1637930257304,4,0,"This course is wonderful for students who are interested in genome assembly. The course contains examples data and codes for analysing genome assembly. The challenge is that many example codes are difficult for beginners, and some of the algorithms are hard to interpret. I wonder weather the instructors can provide more clues and toy example codes for beginners. I believe that the course will attract more and more people if there are more specific examples and more deep about the real data sets in bioinformatics. Because there is still a challenge for us to write our own scripts for construct a genome even we have finished the course. Of course, maybe the aim of this course is just give students a general outlook of genome assembly. Anyone, This course is wonderful and there still a lot of improvement in this class. ",0,0,Huairen Zhang,7260832
66156180~COURSE!~V2Rnzt9KEeWVFwqmKx7D2Q,1606926693020,4,0,It was so hard for me. :(,0,0,KYRA MARI DOMINIQUE ALDABA,66156180
4301883~COURSE!~V2Rnzt9KEeWVFwqmKx7D2Q,1596782091226,4,0,"Very good course. The course staff needs to take a look at some pseudo codes and stepik assessments because they are kinda heavy to process. Besides that, great info and development.",0,0,Carolina Garzón,4301883
