id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
90101969~COURSE!~B_rci897EeufchLeGgZGZQ,1674673198040,1,0,"It's not fair to rate the course before finishing its content but the videos sound very noisy,It will be a hard mission for me to continue the course until the end to edit my review to be more accurate.",0,0,Yaser,90101969
33390915~COURSE!~B_rci897EeufchLeGgZGZQ,1674497657771,1,0,"Everything that follows, is just my own personal opinion, if not stated otherwise. It is based on my observations and interactions with teaching staff in the course discussion forums (for the last few months).
This is a very poorly executed course.
As of today (23 Jan 2023) this course for me still does not meet the criteria of a ""good resource for learning"" the basics of Linux CLI and shell scripting (despite few minor improvements already applied).
Some of the topics are hastily skimmed through in the videos, and almost no mechanism presented in the course is thoroughly explained.
Many of the ""basic concepts"" for Bash (and other modern shells) like e.g. function definitions, proper error handling, etc., are not even included in the course.
The importance of using correct quotations for variable/parameter expansions is also never mentioned nor explained, although it should be considered essential ""best practice"".
Peer-graded Final Assignment instructions/""guide"" contains some errors and not fully tested solutions, advertised as ""working correctly"".
The similar can be said about grading rubrics for the final assignment - which additionally are not focused on the actual results of the code execution, but instead they're focused on the code ""looks"", as in its visual resemblance (being as close to ""identical"" as possible) to what the course's staff have written in the grading rubrics.
In some cases, if the teaching staff finds a question in a discussion forum a bit more ""inconvenient"" for them to answer (or they're not fully capable of providing the correct answer to it in a timely manner?), then they would rather:
a) ignore the question completely (the least they can do is to not get involved at all) or reply with something similar to: ""we'll investigate the issue and get back to you"" (the latter ""get back to you"" almost never happens for a ""more complicated"" question);
b) reply with some irrelevant, impractical, incorrect, or otherwise unuseful information;
c) politely ask, to not bring the subject up ever again, as it may ""overwhelm the learners"";
d) delete the post (most often containing a valid, correct answer to the question) from discussion forums (I see censorship as ""means of hiding incompetence""?)
e) repeat other learner's correct answer (sometimes only slightly modifying it);
f) and also (occasionally) delete any relevant corrections (made by more knowledgeable learners) to previous staff's posts/replies;
than admit to any mistakes in the course contents, admit to lack of expertise in the subject matter, and address the questions properly - e.g. by allowing open discussion on potential improvements to the course materials, and implementing all said improvements as soon as possible (after reviewing).
These practices have been reported, and as I was assured by the Coursera Support Team, this kind of inappropriate teaching staff's behaviors will be escalated further, so I'm awaiting next developments of the situation.
But I still think this kind of inappropriate behaviors are a clear example, of what gives (or rather should give) the Skill-Up Technologies Pvt. Ltd. / SkillUp Online (employers for the most of ""teaching staff"") a bad reputation.
This also might give Coursera courses and IBM Skills Network a really bad publicity in a long-run.
Teaching and following ""best practices"", and answering doubts with relevant, thorough, technical knowledge in the discussion forums of this course... is something you unlikely/rarely find coming from the teaching staff.
Generally, teaching staff don't seem to be fit for the job of thoroughly explaining the course materials and teaching the proper ""understanding"" of your mistakes (as hard as they try to be seen ""cooperative""),
but as I see it, they're better suited for
a) only requesting you to ""copy and paste"" their code samples, that they believe should work best as a ""correct solution"" in their opinions (side note, again, ""my opinion"" - their code doesn't work all that great, and is not written with all the ""best practices"" in mind) and 
b) deleting ""inconvenient"" posts from the discussion forums whenever they please.
To sum it up: in its current form, and with its current teaching staff replying in the discussion forums, I'd definitely not recommend this course to anyone, especially beginners. And I'd discourage seeking any ""great"" learning experience from Skill-Up Technologies Pvt. Ltd. / SkillUp Online - thus I'd strongly suggest searching for some other, better resources on the subjects regarding basics of working with Linux CLI and shell scripting.
",0,1,Mateusz Kita,33390915
32194906~COURSE!~B_rci897EeufchLeGgZGZQ,1672741889346,1,0,it's really not easy and so clear for any beginner to start with!,0,2,Hager OTHMAN,32194906
115545951~COURSE!~B_rci897EeufchLeGgZGZQ,1668331317754,1,0,would prefer a live instructor. not a generic AI voice reading a PPT. would not recommend.,0,2,Mohd Jauwad Hussain,115545951
95985950~COURSE!~B_rci897EeufchLeGgZGZQ,1665162018594,1,0,S​ubmitted the same final project but kept getting different results. I ended up passing but I just dont understand why was that happening ,0,0,Efilcon,95985950
28269899~COURSE!~B_rci897EeufchLeGgZGZQ,1659407250739,1,0,"This course is terrible for beginners!! None of the modules go in depth, it was difficult to understand because none of the commands are explained, and the final project is super advanced for what is actually taught in the class. I feel like I learned almost nothing!",0,1,Amanda Witt,28269899
106706124~COURSE!~B_rci897EeufchLeGgZGZQ,1654675863497,1,0,i am new this software course. no gudence for this course to me. i could not attend the live class. time zone not allot to me,0,0,Antony vinoth,106706124
9045617~COURSE!~B_rci897EeufchLeGgZGZQ,1652825006356,1,0,"T​here is so much information missing in the labs in this course esp starting from Week 3. The videos it seems like were put together in a hurry with crucial information missing and labs are even worse than the videos. They are expecting one to find, set, unset files in extremely long scripts without providing any information on how it is done. Furthermore, there is little to no information given on why certain commands are called what they are called making this course not at all intuitive. I wish someone else has reviewed this course before putting it online. Such a wasted opportunity to educate people. ",0,4,Muhammad Basil Khan,9045617
26577812~COURSE!~B_rci897EeufchLeGgZGZQ,1646039968675,1,0,poor content,0,2,S V,26577812
4803258~COURSE!~B_rci897EeufchLeGgZGZQ,1649195744182,2,0,the material was not sufficientthe last assignment was not clear and the answer of some task was given in the question!!!.,0,1,Pedram Aghaei,4803258
452713~COURSE!~B_rci897EeufchLeGgZGZQ,1645318471126,2,0,I​f you've never used Linux before this may be helpful. But it you have experience with it this course is pretty worthless. I finished it in less than an hour. ,0,1,Mark Molesworth,452713
19477576~COURSE!~B_rci897EeufchLeGgZGZQ,1645210546015,2,0,"overly simple, shouldnt even be a full ""course"". its a halfassed youtube video with a quiz",0,1,Nate Robertson,19477576
99522590~COURSE!~B_rci897EeufchLeGgZGZQ,1672837797446,3,0,"Some instructions are not clear, learning of commands are very basic (not done in depth), couple of errors in system. Other than that, I learned a new language and I would recommend the course.",0,0,Rebecca Kwanga,99522590
117428371~COURSE!~B_rci897EeufchLeGgZGZQ,1670951702029,3,0,Some help but lacks pedagogical skill in its design.,0,1,David Baldwin,117428371
111011151~COURSE!~B_rci897EeufchLeGgZGZQ,1668883755070,3,0,I don't agree with the graders.,0,0,Jennifer Le,111011151
27599491~COURSE!~B_rci897EeufchLeGgZGZQ,1660922326146,3,0,"If you don't know anything about Linux and commands this is for you, but if you are looking for a more advanced course stay away. I remove 1 star because is too basic and short, and could cover more things, and another star, because peer review is a joke, I got a 90 instead a 100, because the reviewer of my project apparently doesn't understand and take away 2 points from correct answers.",0,1,Jonathan Villalobos Cárdenas,27599491
31577999~COURSE!~B_rci897EeufchLeGgZGZQ,1660822866523,3,0,This course is neither a begginer nor an advanced course. This is only for people who have some times to get involved with a limited series of reminders of what a few of Linux commands are and nothing more. It is a good course in overall.,0,0,ali azbi,31577999
104733650~COURSE!~B_rci897EeufchLeGgZGZQ,1650588622414,3,0,"The course is very basic. It should cover conditional operators, repetition structure and special variables like $#, $? and so on.",0,1,Kelvin Santos Amorim,104733650
84583372~COURSE!~B_rci897EeufchLeGgZGZQ,1644822632380,3,0,"I​ missed more input on actuall scripting. There were no references to loops, if and function definition. all things that you need when writing more advanced scripts",0,1,Hannes Becker,84583372
31413401~COURSE!~B_rci897EeufchLeGgZGZQ,1642438099979,3,0,"T​his need a lot more hands-on experience and explaining the *why* of commands. The course never explained any logic behind operators and commands, so it was never clear how everything worked.",0,7,Tyler Mootz,31413401
115011544~COURSE!~B_rci897EeufchLeGgZGZQ,1677522301686,4,0,Some things weren't covered in the theory section but were in the final project.,0,0,Anna,115011544
117437557~COURSE!~B_rci897EeufchLeGgZGZQ,1676325916109,4,0,"The course was very informative; however, the final project was quite difficult for me to follow/understand what was being asked to do.",0,0,Lori Rowley,117437557
122474510~COURSE!~B_rci897EeufchLeGgZGZQ,1674500039031,4,0,overall very good course my suggestion is a lot of many material can be add for this course,0,0,Junaid  Altaf,122474510
60872285~COURSE!~B_rci897EeufchLeGgZGZQ,1670957017530,4,0,The robot voice of the lessons makes it boring. The environments are nice to use. ,0,0,Sean Hart,60872285
115786209~COURSE!~B_rci897EeufchLeGgZGZQ,1669224117877,4,0,"Excellent course to dive into Linux shell, however the final project has an issue related to the name of one specific variable which could lead to peer's appreciation error while evaluating it. ",0,0,ANDERSON PAEZ CHANAGA,115786209
17008763~COURSE!~B_rci897EeufchLeGgZGZQ,1668986434756,4,0,"Very useful for getting a first approach of common linux commands and avoid feeling intimidated about using tools from an OS different than Windows or Mac. More practice in real life is needed after this course to master all the commands, but you will surely learn how to learn more about the commands.",0,0,Marco Casillas,17008763
105704972~COURSE!~B_rci897EeufchLeGgZGZQ,1668510077377,4,0,"conditions, loops and other important topics could also be explained. Thanks.",0,0,Akkaya,105704972
41852483~COURSE!~B_rci897EeufchLeGgZGZQ,1658924396345,4,0,"The course is well-structured, but I believe is not sufficient for the DevOps role ",0,0,Kaveh Saleki,41852483
76115748~COURSE!~B_rci897EeufchLeGgZGZQ,1655895281373,4,0,Very Good Course.,0,0,Ram Patil,76115748
108741335~COURSE!~B_rci897EeufchLeGgZGZQ,1655816647721,4,0,"Great course, but I think it has room for improvement when it comes to the command options... not very well specified and you get tested on them. Overall great intro course, I'm glad I took it!",0,0,Justino Compean,108741335
96094509~COURSE!~B_rci897EeufchLeGgZGZQ,1655224212696,4,0,good course,0,0,Majid Ali,96094509
1647280~COURSE!~B_rci897EeufchLeGgZGZQ,1652234791835,4,0,U​nfortunately I've found some mistakes in the final test.,0,1,Maria Bozina,1647280
104496171~COURSE!~B_rci897EeufchLeGgZGZQ,1651120741722,4,0,Good course,0,0,Rishi Raj,104496171
102581880~COURSE!~B_rci897EeufchLeGgZGZQ,1650202455545,4,0,W​ay above my learning curve need way more hands-on expierience.,0,0,Sean Roe ,102581880
102747762~COURSE!~B_rci897EeufchLeGgZGZQ,1649140074461,4,0,G​reat course for absolute beginner,0,0,Sabir Ali S K,102747762
28971918~COURSE!~B_rci897EeufchLeGgZGZQ,1648588911820,4,0,"the course feature a great shell scripting lesson but the test/assignment contain some ambiguous instruction that could lead to the reduction of your score during the test. Anyway, it does not matter that much because ,in the end you will learn about the commands.",0,0,Sirawit Butmaratthaya,28971918
23203504~COURSE!~B_rci897EeufchLeGgZGZQ,1647847816892,4,0,"The files in ""important-documents.zip"" of the  Final Project has expired modified-date. Please update the file so that the conditional for loop could store files in the array.Bu in overall, the course is well explained. Lab works are good. Pretty enjoy the labs.",0,0,NGUYỄN QUANG THỊNH,23203504
34142532~COURSE!~B_rci897EeufchLeGgZGZQ,1643540267292,4,0,Good Course for beginners. ,0,0,Hatim Zahid,34142532
62509527~COURSE!~B_rci897EeufchLeGgZGZQ,1642210788285,4,0,good,0,0,Deleted Account,62509527
99853280~COURSE!~B_rci897EeufchLeGgZGZQ,1642052161436,4,0,good to understand,0,0,chukka Anupama,99853280
92608120~COURSE!~B_rci897EeufchLeGgZGZQ,1640563167728,4,0,"Good overview, but should have included more using BASH scripts. Conditional statements and loops were not covered. Functions were not covered. Could have included catching errors with ""$?"".  Running a database command  in a BASH script to import or export data would be useful. Still a decent course though.",0,3,Ryan Smith,92608120
74452201~COURSE!~B_rci897EeufchLeGgZGZQ,1631973366674,4,0,good,0,1,shruti singh 1.22E+11,74452201
