id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
4454816~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1676711635672,1,0,"You can only do the guided project by creating an AWS account and providing billing information. What's the point of an all-inclusive project course like this if the required tool isn't even accessible? Also, no context is provided for the class - you just jump straight into the project without knowing what S3 is or why we're doing what we're doing.",0,0,Diana Yuen,4454816
44917579~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1670573304079,1,0,my name is showing wrong in the certificate ,0,0,Suraj Kumar,44917579
93681101~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1648059741086,1,0,It is not updated,0,0,Sergio Daniel Barroso,93681101
1147900~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1644462520287,1,0,"Some of the Rhythm screens don't match the AWS S3 screens I'm being shown. 

Also, no way to paste in your AWS password, which is a problem for people who choose strong passwords.Having to use the CC text makes it harder to focus on the AWS screens.",0,0,Bonnie Scott,1147900
21816875~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1637602747939,1,0,F​ake teacher. ,0,0,Esmat Karimi,21816875
12645533~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1634058667079,1,0,I won't create an AWS account for an hour project. You should provide some environment to do the project.,0,0,Marcelino Placeres,12645533
39574464~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1630437686517,1,0,For some reason aws asks for my billing details. Of course i am not gonna input them in here. WHY THE F*** I CANNOT UNENROLL??? LOL,0,0,Tryfon Michalopoulos,39574464
71287019~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1629109906007,1,0,useless project as Amazon Web  service console is paid service.,0,0,SHREYASH HAJELA,71287019
21586562~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1628796702124,1,0,This course is not helpful for me. I am in Canada and cannot create an AWS account as it keeps saying my address is incorrect when its not. I tried to remove this course from my account and it will not allow me. I am not satisfied.,0,1,Samantha Moortgat,21586562
90915479~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1627552264148,1,0,i did not get my certificate for this project course???why>??????????????????????????,0,0,Essha sarda,90915479
4823462~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1642798648678,2,0,"T​he platform gets 5 stars -- the content 1 star. I​ took the quiz and received a certificate PRIOR to doing the exercise. The quiz should be many more questions, and the questions should be focused on the exercise.",0,0,Paul Kubicz,4823462
111594795~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1666812363527,3,0,The instructions and the actual console were different,0,0,Manuel Lugo,111594795
103788973~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1658238311849,3,0,N​eeds an update to correspond with the way the current version of AWS looks like. Also the speaker is difficult to follow at times. ,0,0,Kaz Azim,103788973
103274296~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1653380010402,3,0,"It was great, just needed furhter hands on experience of the basics and next level of the same course. When basics are unclear one can't do better with advanced level. Without advanced course basics are not meaninful. ",0,0,ATUL WAGHMARE,103274296
91078011~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1644580164880,3,0,good,0,0,Sanobar Innus Mulla,91078011
46317745~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1633118847318,3,0,Not much gain in knowledge at the end as we are only following the instructions blindly,0,0,Rajath Chandra S Shetty,46317745
53294560~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1628990125930,3,0,There should be free account provided to students without taking credit or debit card details.,0,0,Lovish Chhura,53294560
80574572~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1627909442418,3,0,"Too short, very basic.",0,0,Colton Williams,80574572
98721123~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1672334970478,4,0,It is a little dated some of the things he tells us to do are labeled differently and some of the options have changed.,0,0,Jared Richmond,98721123
116191899~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1664934784606,4,0,V​ery helpful. Full of information that will help anyone hit the ground running with S3.,0,0,Michael Hughes,116191899
