id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
13259448~COURSE!~aJ8MCeoiEeaZ0go82jKzkg,1627532529118,1,0,"please dont enroll yourself for this course, You will not get a certificate for completion, because completion of these course depend upon the other learner or participant who will review your submitted assignment, If no one will review your course remain incomplete even for months or years.I have submitted my project on time and reviewed 9 other too but didnt get my certificate, Also the provided instruction to submit project work in pdf is not correct because university have not provided ant link to upload the workSo poor, plz dont waste your time",0,0,Bhupinder Bhyan,13259448
28862708~COURSE!~aJ8MCeoiEeaZ0go82jKzkg,1584816586160,3,0,"Very nice, i like it!!",0,1,Wen Wang,28862708
29842541~COURSE!~aJ8MCeoiEeaZ0go82jKzkg,1659848706834,4,0,"T​his course was fascinating, well organized, and inclusive. I learned a lot, thank you so much for putting this course together. The only reason I didn't rate it 5 stars was because a lot of the reading links didn't work, or had expired. ",0,0,Darian G,29842541
81201110~COURSE!~aJ8MCeoiEeaZ0go82jKzkg,1630398174153,4,0,"This course covers all the critical issues related to drugs from a multidisciplinary, health and human rights-based approach. it was really helpful to get the basics clear

",0,0,Mahendra Ojha,81201110
86291948~COURSE!~aJ8MCeoiEeaZ0go82jKzkg,1624703897181,4,0,"got to know much about the people who use drugs out there and learnt not all drug offences are punishable offences.had a great time learning!The only issue was some part of the videos weren't translated in English and found difficult to figure it out but overall it was really worthy to spend time on this particular course. Looking forward to learn more about drug related topics on this ""coursera"" platform!",0,0,Priyanka Nayak,86291948
68904938~COURSE!~aJ8MCeoiEeaZ0go82jKzkg,1614031864544,4,0,excellent course for harm reduction avocates ,0,0,Tekuh Kingsley,68904938
4447202~COURSE!~aJ8MCeoiEeaZ0go82jKzkg,1604972278715,4,0,The course was good but I felt due to the title there old be more about the physiological effects of certain drugs. There wasn’t much mentioned on how drugs were used. The details were mostly the criminalization of drugs and how this affects people and society. Also how people can do their part to politically help in different countries. ,0,1,LeapingFrog Edu,4447202
51323893~COURSE!~aJ8MCeoiEeaZ0go82jKzkg,1584817361104,4,0,Cool course,0,0,Wen Wang,51323893
6918966~COURSE!~aJ8MCeoiEeaZ0go82jKzkg,1561308368471,4,0,tihs course es excellent and has changed my mind about ,0,0,JOSE LOPEZ LARA,6918966
39480248~COURSE!~aJ8MCeoiEeaZ0go82jKzkg,1554042661216,4,0,It helps me a lot,0,0,Nguyen Vu Hong Phuc,39480248
