id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
88040714~COURSE!~N7ofB_R3EeiXAw4weXbA_A,1629778756231,4,0,Excellent course ,0,0,MUHAMMED SALIH KARIKKAYIL,88040714
62471627~COURSE!~N7ofB_R3EeiXAw4weXbA_A,1594532259521,4,0,Wonderful Course to learn about Vibration Analysis,0,0,Alexander F,62471627
52084296~COURSE!~N7ofB_R3EeiXAw4weXbA_A,1593171916530,4,0,Awesome Course,0,0,K SANTOSH KUMAR,52084296
91778615~COURSE!~N7ofB_R3EeiXAw4weXbA_A,1666605250259,5,0,W​ell presented..,0,0,Morei ,91778615
79886342~COURSE!~N7ofB_R3EeiXAw4weXbA_A,1666411376650,5,0,e​xcellent,0,0,Nandil Acharya ,79886342
85825900~COURSE!~N7ofB_R3EeiXAw4weXbA_A,1632982446481,5,0,Very informative sessions with great explanation of concepts .. Thank you ,0,0,KEERTHAN KRISHNA,85825900
43731400~COURSE!~N7ofB_R3EeiXAw4weXbA_A,1597628747876,5,0,The assignment at the end made the course more useful ,0,0,Nikil Johnson ,43731400
60051527~COURSE!~N7ofB_R3EeiXAw4weXbA_A,1597209841978,5,0,It is a good course for getting a quick insight into the mechanical vibrations of a physical system. Professror Kim explains the physics very nicely and carefully.,0,1,Sachin S Naik,60051527
56912145~COURSE!~N7ofB_R3EeiXAw4weXbA_A,1593178146040,5,0,EXCELLENT COURSE FOR FACULTY AND RESEARCH SCHOLARS,0,0,Ajay Samboju,56912145
58568368~COURSE!~N7ofB_R3EeiXAw4weXbA_A,1589181653215,5,0,This course was helpful to enrich vibration knowledge,0,2,Sonali Dinkar Mate,58568368
56760287~COURSE!~N7ofB_R3EeiXAw4weXbA_A,1589104419420,5,0,"Excellent explanation by professor, very nice course. Thank you Professor.",0,2,JONNALA SUBBA REDDY,56760287
