id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
60608831~COURSE!~HdedLT8sEeeQDg6xSmfOXg,1594204883428,1,0,It is too complicated and time consuming. especially the peer reviewed assignments. this course is ok for young students not for academicians. I wish to discontinue the course.,0,0,SUJA M K,60608831
44803638~COURSE!~HdedLT8sEeeQDg6xSmfOXg,1590662691024,1,0,"I have done different courses on Coursera but this course has worst management as peer assignment is not monitored by anyone in Coursera and people are just putting random assessment which has no like to learning outcome of this course and due to least attendees, you have to access and tolerate circus. My advice would be to attend the courses which have a good number of participants and better grading to attend to the pool of mindful people.  ",0,1,Gyanendra Tewatia,44803638
10235344~COURSE!~HdedLT8sEeeQDg6xSmfOXg,1585761461738,1,0,"Dr Kalantzis talks as though she were reading the content on the teleprompter for the first time. A jerky, stuttering delivery that distracts significantly from the content. Unenrolling.",0,0,Scott Mathews,10235344
85369195~COURSE!~HdedLT8sEeeQDg6xSmfOXg,1629121255478,2,0,"I​ found most of the information interesting and applicable. On the other hand, the material was non-sequential and felt disjointed. Each section had little to do with the previous and it seemed more like a collection of lectures rather than a well-rounded certificate program to introduce the learner to the title topic. Also, the format for submitting work was confusing and was (unnecessarily) linked to another site that made it complicated in reviewing work. And speaking of grading, too often there were not enough peers to review work. This require that sections could not be completed when the learner wanted to put in the time to do the work. Expect to return to this course outside of anticipated times or be ok with moving on to other sections without assurance of completion. Case in point: I finished all of my submitted work on a Thursday but did not receive my completed certificate until the next Monday. On the other hand, it is a short course and can be completed quicker than other certiciates I've worked on. ",0,0,Joe Carr,85369195
62976929~COURSE!~HdedLT8sEeeQDg6xSmfOXg,1605496577496,2,0,The format of the assignment is really hard to navigate.  Also the way questions are formatted they need better structure.,0,0,Jacob Fazzini,62976929
5186337~COURSE!~HdedLT8sEeeQDg6xSmfOXg,1571139783305,2,0,"The course content is good, but the fact that I am the only current learner (it seems I am alone) make the motivation trully hard. I keep redefining my deadlines so I can accomplish the peer reviewed tasks, and the weeks pass and no one reads it. I am kind of frustrated with this course, since my expectations were high due to the proposition and the quality of the institution.",0,0,Thelma Wiegert,5186337
34954569~COURSE!~HdedLT8sEeeQDg6xSmfOXg,1580221129124,3,0,I found it rather hard to follow the speaker / professors in the course. The slides shown contain very much content and for me that seems not very useful. Furthermore sometimes they seem just to read down the slides... For me there are better learning alternatives as this course was not very appealing. ,0,0,Elisa Schlichting ,34954569
8116415~COURSE!~HdedLT8sEeeQDg6xSmfOXg,1565188331320,3,0,"Some of the information was quite interesting, and some of the presenters did a very good job presenting information and sharing the results of researches, but some lectures  (for example about student development) were hard to follow, even if the information was of value, it wasn't conveyed very well. Another point it that course seems to be inconsistent, the choice of topics isn't justified, even though the information is interesting, you don't get a clear coherent overview of the subject.",0,1,Alina Karnaushenko,8116415
112734451~COURSE!~HdedLT8sEeeQDg6xSmfOXg,1676071900535,4,0,﻿استفدت بالكثير من المعلومات رغم وجود أراء لم تعجبني لكن فكرة التنميه البشريه في حد ذاتها أمر مهم وجيد ,0,0,Anamedo medo,112734451
115931469~COURSE!~HdedLT8sEeeQDg6xSmfOXg,1669655915158,4,0,I am quiet excited to be a part  Coursera family. So blessed working  with you all. Good luck everyone. ,0,0,Dangmei Dingtiplung,115931469
85471496~COURSE!~HdedLT8sEeeQDg6xSmfOXg,1661804779878,4,0,"Very insightful course! In my eyes, the last chapter was too in-depth and complex. ",0,0,Paula Mayrhofer,85471496
50416645~COURSE!~HdedLT8sEeeQDg6xSmfOXg,1619942455939,4,0,"I gained a deeper understanding of how learning, knowledge and human development are connected.",0,1,Abegail Yamba,50416645
