id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
93296015~COURSE!~SG-xmoveEei4VgrXLt_OBg,1656733613496,1,0,Suppliments are not provided and lot of mathematical steps and expressions are not explained properly or at all. Graphs are not explained clearly specially considering difference scenarios. Values of w1 and W2 are not explained clearly. W1 is 2k/2m and then how you get W2=3k/m not explained since it should be 3k/2m?The video is difficult to see because of transparency and shirt color. ,0,0,Nishant Pillai,93296015
31236117~COURSE!~SG-xmoveEei4VgrXLt_OBg,1567680139739,1,0,"The professor is so monotonous, and the lecture is going at a slow pace. The professor is also not looking into the screen. This is supposed to be a course not a lecture series. There is nothing new that the professor is teaching and there is nothing new that will bring the insights to the course. Just the same old course packaged as a MOOCS. Please improve",0,0,Vinay Veerapur,31236117
53480037~COURSE!~SG-xmoveEei4VgrXLt_OBg,1630697480094,2,0,"the course could have been framed in a better way.Was difficult to understand what the sir was trying to explain. Sir looked a bit confused in between which made me confuse more , made some mathematical mistakes while solving.Overall good course, thank you sir.",0,0,OMKAR VIJAY HIRAY,53480037
2627444~COURSE!~SG-xmoveEei4VgrXLt_OBg,1619271420882,2,0,The course is very mathematical and does not give a lot of physical explanation. Basically there is shown a couple of formulas and some limits to find natural frequencies I expected much more of this course,0,0,Ray Gilbers,2627444
53300812~COURSE!~SG-xmoveEei4VgrXLt_OBg,1585752630101,2,0,not much useful,0,0,SHAIKH GUFRAN VAZIR E AZAM,53300812
45348339~COURSE!~SG-xmoveEei4VgrXLt_OBg,1571939277138,2,0,"Besides the amazing ability of the professor to write backwards such a Leonardo da Vinci, the course was not provide me what I expected. Too much mathematics, too much theory. I was expecting more practical applications and problem examples. In addition, I guess that for MOOC, the material should be already done in a presentation so the instructor can focus on explanation and examples and doing the lecture more dynamic and less time consuming. Almost an hour to explain a curve and a couple of equations is not practical for people that are interesting in learn by themselves.",0,0,Jose Prado Creoglio,45348339
77997201~COURSE!~SG-xmoveEei4VgrXLt_OBg,1642503812676,3,0,"the professor is highly experience and knows his material, but he is all over the place and needs to organize the produced material.",0,0,Moe,77997201
92271250~COURSE!~SG-xmoveEei4VgrXLt_OBg,1632365708624,3,0,Thanks Mr. Prof Yang-Hann Kim,0,0,Suryanto Suryanto,92271250
81743052~COURSE!~SG-xmoveEei4VgrXLt_OBg,1627230522213,3,0,it too hard for me and he is not explaining the concept in good way,0,0,Omar,81743052
59821411~COURSE!~SG-xmoveEei4VgrXLt_OBg,1600003509035,3,0,"in depth explanation is not good, and so slow explanation ",0,0,MITHUN S R,59821411
12403218~COURSE!~SG-xmoveEei4VgrXLt_OBg,1587777817480,3,0,"The topics covered in this course are relevant to vibratory systems and some lectures provide a clear understanding of some of the basic concepts however, I think there should be more supplementary materials for reviewing some of the mathematical expressions specially from weeks 4 to 5. There is a pdf. document uploaded as a supplementary material, but I feel there should be more explanations specially if this is an introductory course. Before taking this course, I recommend others to refresh their memories with Diff. Equations, as well as some linear algebra concepts like the Eigenvalue problem. Also, some of the questions from the quizzes are not totally clear and in some questions there are typo mistakes in the answers. Besides that, the course is good for people who are interested in learning some  basics of vibratory systems.",0,0,Bernardo Carrera,12403218
76157416~COURSE!~SG-xmoveEei4VgrXLt_OBg,1671688417163,4,0,It is fantastic course and every person is involved vibration analysis should attend this course ,0,0,Hafiz Muhammad Faisal Bahadar,76157416
88964229~COURSE!~SG-xmoveEei4VgrXLt_OBg,1625837295342,4,0,Really nice introductory course to vibrations. Helps a lot  to remember some concepts from the university.,0,0,Santiago José Rudolf Irurzun,88964229
13854220~COURSE!~SG-xmoveEei4VgrXLt_OBg,1621718293533,4,0,The resources should & must have been included ,0,0,Mousum Das,13854220
41616916~COURSE!~SG-xmoveEei4VgrXLt_OBg,1621355227944,4,0,"The class was put together well.  The lectures did get a bit repetitive at times, but I liked the way Prof. Kim emphasized how to get physical and practical insight from the solutions.  The use of graphical representations was also explained well.  The quizzes were appropriate for the content, though there were some troublesome typos that haven't been corrected in over a year.  Also, I would think Coursera could do a better job of formatting mathematical expressions for the quizzes.  Finally, there are several references to supplementary materials that don't seem to exist, at least not for non-paying customers.  I would take another course from Dr. Kim.",0,0,natasha smith,41616916
66350015~COURSE!~SG-xmoveEei4VgrXLt_OBg,1620421233639,4,0,"O curso em si é excelente! Me ajudou muito no aprendizado base de vibrações, entretanto, gostaria de informar que um dos testes tem respostas incorretas marcadas como corretas. ",0,0,Matheus Sales,66350015
71494445~COURSE!~SG-xmoveEei4VgrXLt_OBg,1599744973628,4,0,Good teacher,0,0,Sunil Singh,71494445
68683811~COURSE!~SG-xmoveEei4VgrXLt_OBg,1598876684678,4,0,"Simple but precise introduction to the theory of vibrations. The lectures were easy to follow and explained the concepts in a clear way. In some moments, I felt like some of lectures were repetitive, and in my opinion there could've been enough time to cover more detailed topics. In summary, I am satisfied with the course.",0,0,Filippo Zadra,68683811
43731400~COURSE!~SG-xmoveEei4VgrXLt_OBg,1594561630107,4,0,the content could be made more robust ,0,0,Nikil Johnson ,43731400
63812132~COURSE!~SG-xmoveEei4VgrXLt_OBg,1593652745938,4,0,"Excellent course!, Just a few things that were not completely clear, but nothig that a little research can't clarify. The timing of the professor was excellent, regards from Mexico! ",0,0,José Luis Chán Mayén,63812132
33211218~COURSE!~SG-xmoveEei4VgrXLt_OBg,1592907176339,4,0,"This course gives quick and depth information to Basic Vibration. Learned many things from the course. Thank you, Professor, and Coursera.",0,0,Abhinav,33211218
43710499~COURSE!~SG-xmoveEei4VgrXLt_OBg,1592826379049,4,0,"Great course, a few mistakes in the quizzes however.",0,0,Kenneth Verbist,43710499
55752977~COURSE!~SG-xmoveEei4VgrXLt_OBg,1590693436751,4,0,"Good explanation relating mathematical, physical and practical application, but I would still insist some more examples to be included to amplify our concept",0,0,Abhishek B Kamadollishettar,55752977
42551275~COURSE!~SG-xmoveEei4VgrXLt_OBg,1590683071626,4,0,Simple yet very essential for understanding basics of vibration,0,0,Theodore Nataniel,42551275
58901600~COURSE!~SG-xmoveEei4VgrXLt_OBg,1589217709141,4,0,this course was very interesting but i suffer lots of problem in selection quiz option. i clicking the right answer it show it wrong. The only thing i suffer in this course .,0,0,Divyansh Kumawat,58901600
27430428~COURSE!~SG-xmoveEei4VgrXLt_OBg,1587399781890,4,0,"the course is very good, the information inside this course is perfectthanks for the prof YANG-HANN KIMthanks for COURSERA",0,0,Elnaeem Abdalla Babiker Abdalla,27430428
55686~COURSE!~SG-xmoveEei4VgrXLt_OBg,1587281165632,4,0,"Sometimes I've found professor's explanation quite confusing (not well explained), otherwise see this course as a good asset to my skills.",0,0,Lukáš Zelko,55686
56224078~COURSE!~SG-xmoveEei4VgrXLt_OBg,1587275994282,4,0,Awesome Teaching method.,0,0,Ajay Singh,56224078
26358098~COURSE!~SG-xmoveEei4VgrXLt_OBg,1585503824105,4,0,Essential proofs have not been provided in the course. Also more reading material should have been provided. The quizzes had a few mistakes in the questions as well as in the answers.,0,0,Hrishikesh Aher,26358098
4642822~COURSE!~SG-xmoveEei4VgrXLt_OBg,1581504493956,4,0,Very interesting courese with a good relation between mathematical aproach and physical aproach to help understanding the situations.,0,0,Rubén Prats Gonzalez,4642822
