id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
91094452~COURSE!~RAJu0SNAEemIAwpvLoU0yg,1663191046805,1,0,I​ don't like peer graded courses.  I am 93 and I never did a infografic; why art in a cannabis course?,0,0,William E Temple,91094452
81001294~COURSE!~RAJu0SNAEemIAwpvLoU0yg,1616284490154,3,0,This course is very good!,0,0,Adrielle Ferreira ,81001294
50329631~COURSE!~RAJu0SNAEemIAwpvLoU0yg,1596037722802,3,0,"I feel that the material is very repetitive in the sense that after 10 min videos, we come to the conclusion that there isn't enough evidence in the field and you could have given us the info in 2 mins. I was really looking forward to learning this subject but you can learn the same thing watching a few documentaries. Its great that the course exists but I wish it had more substance. ",0,1,None Business,50329631
61937736~COURSE!~RAJu0SNAEemIAwpvLoU0yg,1592866250748,3,0,"Presentations are flat black and white, with no images, and the professor often speaks like he doesn't want to be making the class. Also the time assigned to each lecture is missgiven, since it's impossible to read more than 20 pages in 10 minutes. Quizes should be more difficult, or be longer. I liked the course anyway, it's very interesting and useful. ",0,1,Simón Muñoz,61937736
47328290~COURSE!~RAJu0SNAEemIAwpvLoU0yg,1591658851360,3,0,Cool. Good program,0,0,Andres Rodriguez,47328290
27293972~COURSE!~RAJu0SNAEemIAwpvLoU0yg,1568075139483,3,0,Thank U very much for this great course ,0,0,Mariam Zakaria,27293972
78871120~COURSE!~RAJu0SNAEemIAwpvLoU0yg,1635442647180,4,0,"I would like to Thank You for an excellent course, which delivered a true ""get what you give"" experience.  This was the first Coursera course for me, and to be honest, this is a weird topic.  It's very much the wild west, and there is still little information out there for cannabis programs, and trying to get into this industry is a really amorphous endeavor.   I actually decided to go for Coursera Plus on the merit of the first week of this specialization, and I then, because of how fascinating the readings were, started and completed another course on Clinical Terminology to better understand and comprehend the reports.  I learned how to use Canva, which is a big step for a 42 year old.I actually had a really interesting and eye opening experience with the interviews, still mulling that experience over as it placed me in an awkward position, but that further highlighted the fundamental values as presented of the importance of scientific accuracy in marketing and well informed dispensary employees.Thank you again, only regret is I couldn't just keep on continuing the class.  Extend the program, please! ",0,0,Justin D James,78871120
78361597~COURSE!~RAJu0SNAEemIAwpvLoU0yg,1611085629688,4,0,"This course really open my eyes more about cannabis the professor was very informative in explaining the course, I took in a lot of information so that I can further my knowledge or cannabis",0,0,Natanya Moton,78361597
70523216~COURSE!~RAJu0SNAEemIAwpvLoU0yg,1606947789647,4,0,"well organized, good quality contents",0,0,Davide Calzolaro,70523216
66172553~COURSE!~RAJu0SNAEemIAwpvLoU0yg,1604909171481,4,0,There is a lot of information and trends just related to USA. the students belong from different countries.,0,1,Krupa Nandkishore Mehta ,66172553
59385939~COURSE!~RAJu0SNAEemIAwpvLoU0yg,1592814020957,4,0,"Course content was good but very basic and for the beginner learner. Looking for some more challenging in depth content that I can't just find on Google. Instructor's audio was always bad, video quality is mediocre and some terminology and grammatical errors, and flew threw the course in about 6 hours of work. So I'm either really smart and know my stuff, or this course work is really boring.Guess I'll start on my other 3 tomorrow.",0,0,Amanda Hawkins,59385939
4371804~COURSE!~RAJu0SNAEemIAwpvLoU0yg,1586821285382,4,0,Very interesting info about the emerging science of Cannabis. So much we don't know and don't understand. Hopefully the politics can stop interfering with progress.,0,0,Emmanuella Pulleva,4371804
21988121~COURSE!~RAJu0SNAEemIAwpvLoU0yg,1585543632260,4,0,good course!,0,0,Christopher Geovanni Ibarra Alcocer,21988121
4429750~COURSE!~RAJu0SNAEemIAwpvLoU0yg,1583223736225,4,0,Very informative. Provides a balanced view of an evolving landscape.,0,0,peiqi lee,4429750
16765398~COURSE!~RAJu0SNAEemIAwpvLoU0yg,1574780455808,4,0,This course was a good review of medical cannabis history and current issues in academia/research. It also offered a brief introduction to the use of medical and recreational cannabis. ,0,0,Jacqueline Jacques,16765398
13327814~COURSE!~RAJu0SNAEemIAwpvLoU0yg,1572888905057,4,0,Good info,0,0,Joy Smith,13327814
994631~COURSE!~RAJu0SNAEemIAwpvLoU0yg,1677361680712,5,0,Great course!  I learned so much from Professor Hutchinson.Thank You,0,0,Thomas Wilgus,994631
