id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
32232464~COURSE!~b75Wh7MYEeWKaQ6n__gsuQ,1521590500150,1,0,"Very difficult to navigate, this is the first course that I have taken where there is no interaction with the instructors.  I imagine for the sake of saving work for you the grading is done by other students that are also in the process of learning.  I guess you are making a lot of money with little effort. ",0,2,Pedro Cabrera,32232464
2704604~COURSE!~b75Wh7MYEeWKaQ6n__gsuQ,1490104810092,1,0,"It's very simple presentation for the topic. I believe that coursera is a Professional site for learners. So , I don't think people who visit this site don't know these basic rules. I mean what is to, CC, subject or stuff like these. I thought, the course give us more specific materials that we able to use when we write an email, for example, inside of the mail what rules we have to consider or what words or Word structures we should use. ",0,0,METIN,2704604
20378052~COURSE!~b75Wh7MYEeWKaQ6n__gsuQ,1476079069716,1,0,the coarse needs a lot of improvement for the explaining way and the data offered way ,0,0,Ahmed Elbessfy,20378052
1280215~COURSE!~b75Wh7MYEeWKaQ6n__gsuQ,1459164016073,1,0,"This is not a business course. Explaining what an email is, and how to send attachments is completely irrelevant information. The title of the course should be more appropriate - Introduction to email, what is it and how to use it. Or something that gives people the idea that the course is about very basic information about emails.",0,3,Dilyana Tsanova,1280215
111594219~COURSE!~b75Wh7MYEeWKaQ6n__gsuQ,1673432370075,2,0,"I wanted SO BADLY to give this course 5 stars, because I found the content very, very helpful and informative, but there were also so many problems. All of the assignments are graded by other students who may not speak English very well, may not know what they are doing, or simply don't care for whatever reason. This means that for a lot of my assignments that I worked so hard on - and I thought, did well - were graded with a failing score and zero feedback as to why (even though the person is supposed to say why). I understand that there are too many assignments for just these two professors to grade, but I really wish something with this system could change. I also waited about a month to receive my last grade and therefore certificate after I completed all of the content of the course because I was waiting for someone to grade me and give me actual feedback. It was just very disappointing, but I am still thankful for the content.  ",0,0,Emily Gaughan,111594219
988396~COURSE!~b75Wh7MYEeWKaQ6n__gsuQ,1650486321169,2,0,"I​ found this a bit too basic, so perhaps more appropriate for people that haven't been working in a while.",0,0,Paula Soares,988396
55611852~COURSE!~b75Wh7MYEeWKaQ6n__gsuQ,1595018805800,2,0,",",0,0,Mohammed Ahmed,55611852
56825232~COURSE!~b75Wh7MYEeWKaQ6n__gsuQ,1588685250963,2,0,"It was really things I already knew. I had so much other work to do pertinent to my job that I felt like this course took away from that. In addition, my certificate said I made a 95.1%, then I received an email saying my grade was 60%. I was very upset as I spent a lot of time in this course. The course just refreshed what I already knew and I thought it was entirely too long.                                                                                                                                                               ",0,3,Laura Jones,56825232
44351167~COURSE!~b75Wh7MYEeWKaQ6n__gsuQ,1570128331660,2,0,"The information in this course is informative, but the peer reviewed grading is frustrating and lacks accountability. Due to peer reviews you may not receive grades or course completion for weeks after submitting your final assignments. ",0,2,Nicole Coleman,44351167
25235006~COURSE!~b75Wh7MYEeWKaQ6n__gsuQ,1520359409075,2,0,Found it incredibly basic and almost patronising in places - if you dont know what CC means on an email  this course is perfect...  To be fair i didnt finish the course - as i found the first three weeks to be almost useless.    ,0,5,Erin Foy,25235006
