id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
6465063~COURSE!~4IKVIdWxEeWlbgqNCYymGw,1660928342758,1,0,"Extremely generic and uses female based body archetypes for scientific explanations, but requires to juxtapose to males; resulting in ultimately shaky dietary, and exercise science at best. ",0,0,Derek S. Jarnagin,6465063
5527010~COURSE!~4IKVIdWxEeWlbgqNCYymGw,1641242030975,1,0,Super basic and boring; Terrible sound quality on videos.  ,0,0,Andressa Riveros,5527010
1697421~COURSE!~4IKVIdWxEeWlbgqNCYymGw,1639327151517,1,0,T​he information is outdated and was never best practices. ,0,0,Brian Hoffmann,1697421
25331018~COURSE!~4IKVIdWxEeWlbgqNCYymGw,1621888103656,1,0,very bad course with very little benefit,0,0,Maro Magdy,25331018
39603649~COURSE!~4IKVIdWxEeWlbgqNCYymGw,1621602887632,1,0,"I can't complete the assignments because I am unable to edit the pdf files. Also, the course is designed only with a US audience in mind. None of the sites that were mentioned for calorie tracking list Indian foods. I'm halfway through and am stuck even though I would have liked to finish the course. ",0,0,Jacqueline Tellis,39603649
83335816~COURSE!~4IKVIdWxEeWlbgqNCYymGw,1618850338840,1,0,Seriously nothing new in this course if you have already tried the standard weight loss methods.  The tools they provide are dated and this course has not been updated with new studies or information.  You are better off trying one of the apps that are out there or finding a book to help you.,0,0,Katherine Lancaster ,83335816
36127902~COURSE!~4IKVIdWxEeWlbgqNCYymGw,1616005896215,1,0,Not good at all buld own diet but when do they won't accept you,0,0,Carolyn Clark,36127902
74869310~COURSE!~4IKVIdWxEeWlbgqNCYymGw,1612412230476,1,0,The website we are directed to MyPlate and FitDay are not allowing me to delete my account.  This makes me very nervous.I am trying to unenroll ibn this course but I can not find out how.  I don't trust this at all.,0,1,Laureen Miller,74869310
345914~COURSE!~4IKVIdWxEeWlbgqNCYymGw,1611639705329,1,0,This course uses outmoded and unscientific information and advice regarding nutrition; the exercise component is valuable.,0,1,Janet Harvey,345914
52338025~COURSE!~4IKVIdWxEeWlbgqNCYymGw,1611621989626,1,0,"I have wasted my time with a course that has links referenced that are either nonexistent or unusable.  I realize I am taking this course for free, but I can't even unenroll, although I only signed up 11 days ago.  I was expecting useful information instead of hours of frustration! ",0,0,Joan McCurry,52338025
56693383~COURSE!~4IKVIdWxEeWlbgqNCYymGw,1611371164341,1,0,"This course offers outdated guidelines that encourages disordered eating behaviors, especially in relation to eating with others in a restaurant or cafeteria setting. Anyone that has ever struggled with disordered eating, or witnessed a friend or family member go through one, would do well to steer far away from this course.Any participants that have paid for the certificate for this ""class"" deserve both a refund and an apology. I recommend this class be removed in its entirety. The condescending delivery of information combined with the destructive habits it perpetuates is both dangerous and disgusting. Consider replacing it with a program focused on empathy, well being, intuitive eating, and lifelong food behaviors that are actually emotionally satisfying, as well as sustainable for the span of a person's life.Wanting, or needing, to lose weight is not an indication of a moral failing, and this course props up the self-punishing attitude of the general diet industry. Do better.",0,1,Sara Jacob,56693383
33713009~COURSE!~4IKVIdWxEeWlbgqNCYymGw,1610765437817,1,0,"Not updated.. Without knowing the use of myplate app instead of supertracker, I can't create my personalized weightloss plan. ",0,0,TOPORYX,33713009
26764774~COURSE!~4IKVIdWxEeWlbgqNCYymGw,1610738860862,1,0,Did not live up to my expectations. Unrealistic for 69 year old me to get to a goal weight of 115 lbs. I consider this way to low for my age. Course needs to be updated. That being said there was some good information to be obtained from this course but it is not a course I would be recommending .,0,0,Nancy Culyer,26764774
62722379~COURSE!~4IKVIdWxEeWlbgqNCYymGw,1605968975827,1,0,"my course is not completed yet from the pat 6 months due to peer group review ,i resubmitted 3 times but still not yet working so its delay my course completion",0,1,Shaleni Venkatachalam,62722379
6773689~COURSE!~4IKVIdWxEeWlbgqNCYymGw,1596332607008,1,0,"The notes are not correct. I can't follow the lesson at all. Or is it I must pay for the course then I'll have the full complete noted. For me, I prefer to take the course and pay after I almost complete them because it's worth paying for it. However, many might think otherwise. But still, by restricting the resource available, it'll just look bad for the institution. Just my 2 cents thoughts. ",0,0,tina phua,6773689
48047841~COURSE!~4IKVIdWxEeWlbgqNCYymGw,1595345330017,1,0,Needs to be update it ,0,0,Andrea Alejandra Osuna Juárez,48047841
61104926~COURSE!~4IKVIdWxEeWlbgqNCYymGw,1590524869747,1,0,"Only contains very basic, obvious information. Additionally, you must pay to submit any assignments",0,1,Arjun N,61104926
8201579~COURSE!~4IKVIdWxEeWlbgqNCYymGw,1579535447690,1,0,Outdated info. Not much personalization.,0,0,Andreea P.,8201579
44522291~COURSE!~4IKVIdWxEeWlbgqNCYymGw,1578630795955,1,0,This course is completely out dated. It gives you tools and links to things that no longer exist. The videos are very dab and some of the transcripts do not match the video. The information is very basic and better information can be found on Youtube. I was highly disappointed after the first week.,0,3,Terica Evans,44522291
43567118~COURSE!~4IKVIdWxEeWlbgqNCYymGw,1564251995253,1,0,"not very useful information, i was was expecting more details, not to be shown some apps ",0,1,Puiu Ana,43567118
30856294~COURSE!~4IKVIdWxEeWlbgqNCYymGw,1525228126121,1,0,"Not original, educational or motivational",0,0,Lionel Pearce,30856294
12708165~COURSE!~4IKVIdWxEeWlbgqNCYymGw,1501944743490,1,0,Very little information that isn't widely known.  Information presented in a boring way.  Only a few quizzes to test understanding.   ,0,1,Dolores Campbell,12708165
24428984~COURSE!~4IKVIdWxEeWlbgqNCYymGw,1488967319255,1,0,"This is a very badly adjusted curse for the Coursera frame - I've encountered several quiz questions where I was supposed to write an answer in, but this option was not activated for me.Moreover, this course is dramatically prolonged - while the information provided can be easily put into 1-2 days, a week the most, it is somehow is stretched into 5 weeks. Taking into account that the course in a list of measures for a successful weight loss, it's justified to provide the strategies sooner in order to help those willing to start losing weight start doing that. The remaining 5 weeks would be great to help the students track their progress and get some peer-support.The system of not being able to submit any assignment or quiz until you pay for the course is vastly uncomfortable. the ability to self-check the weeks passed should be provided otherwise.The assignments for peer-grading are unnerving - how should peers grade my weight-goals? This is a direct ground for further body-shaming.The course is unfortunately very primitive and lacks further user-friendly design and review. ",0,13,Anastasiia Piatakova,24428984
70590963~COURSE!~4IKVIdWxEeWlbgqNCYymGw,1635496554681,2,0,"This is a very basic course and quite outdated. It needs a serious overhaul. Concepts, information, approach etc are all out of sync with current understanding.",0,0,Maneesha JhaThakur,70590963
89314156~COURSE!~4IKVIdWxEeWlbgqNCYymGw,1634497411417,2,0,"The course has too many errors and you have to wait too long for your peers to grade your assignments.  You will learn some good information, but a lot of information in the course is outdated. ",0,0,Gigi C,89314156
40688373~COURSE!~4IKVIdWxEeWlbgqNCYymGw,1628068443174,2,0,"The course provides the learner with useful tips to help in weight loss. However, I found repetitive content in week 5, which was quite boring. ",0,0,Nancy Emad,40688373
2531624~COURSE!~4IKVIdWxEeWlbgqNCYymGw,1623958550732,2,0,"This course is not bad by helping you make a plan to lose weight but most of the resources are outdated. So it makes it difficult to follow along. Plus there is so much info that needed to be updated. Fortunately, I didn't pay because it would have been a waste of money.",0,0,Maria Zuniga,2531624
65252130~COURSE!~4IKVIdWxEeWlbgqNCYymGw,1622150901534,2,0,The course looks good - but cannot move forward as the main tool is unavailable anymore. ,0,0,Deleted Account,65252130
51936186~COURSE!~4IKVIdWxEeWlbgqNCYymGw,1612046412031,2,0,"since the Super tracker site does not work, this course is of no use to me for the current set up.I am unenrolling, how sad.",0,0,H.R. Rasanen,51936186
51194319~COURSE!~4IKVIdWxEeWlbgqNCYymGw,1591327614523,2,0,Many of the resources that they explain in detail no longer exist and they mention this so they are aware of the problem. They state that they are looking to fix this but the tracker site has been gone since 2018 so I do not think this is the case just something that they state to keep us from emailing them. Almost everything past week 3 utilizes this website that is gone or another where the information they tell you to go to no longer exists. ,0,0,Brooke Litton,51194319
41313902~COURSE!~4IKVIdWxEeWlbgqNCYymGw,1585751823369,2,0,"Have completed the course last year on 'audit only' mode.Yet it is showing as 'overdue' , 'in progress'.I did not have access to peer review etc.It is not clear as to what part is overdue and is do-able too.The course content is too U.S.A. oriented and does not cater to international scenario e.g.the diet suggestions are focussed on American food habits.",0,0,Manoj Bhatt,41313902
48160299~COURSE!~4IKVIdWxEeWlbgqNCYymGw,1582897152776,2,0,needs to be updated,0,0,Ludmila Kulikova,48160299
42004330~COURSE!~4IKVIdWxEeWlbgqNCYymGw,1564812811311,2,0,"I did find the course rather shallow. It did not include enogh data and knowledge, but only the most basic things which most of us knew for sure prior to taking the course.",0,0,Markus Lorek,42004330
37208528~COURSE!~4IKVIdWxEeWlbgqNCYymGw,1550605645134,2,0,"Для русскоязычных очень непонятен ,перевода нет",0,0,Панкова Екатерина Алексеевна,37208528
6235887~COURSE!~4IKVIdWxEeWlbgqNCYymGw,1539189786229,2,0,"J'ai choisi de m'inscrire à ce cours et comme je termine toujours ce que je commence, j'ai décidé de le terminer, mais ouf que j'ai trouvé le cours long et ennuyant. J'ai l'impression que ce qui m'a été présenté dans ce cours sont les mêmes informations qui circulent sur la perte de poids depuis les années 1990! Ils nous parlent du guide alimentaire (que beaucoup de pays revoient en ce moment, car c'est de l'information passée date) et nous sommes dirigés vers beaucoup de liens vers le gouvernement des USA. De plus, certains outils suggérés (comme se peser à tous les jours, compter de manière obsessive les calories, avoir un grand déficit calories-énergie dépensée pour prendre du poids, se cacher dans son bureau ou aller faire du sport lorsque les collègues amènent des pâtisseries dans la salle d'employés, etc.) m'a tout de suite mise très inconfortable. Je crois que ces habitudes peuvent vite se transformer en trouble alimentaire ou une obsession qui sera difficile à oublier.Bref, si vous n'avez jamais entendu parler de perte de poids de votre vie ou que vous n'avez jamais lu sur le sujet ou si vous croyez que les méthodes des années 1990 marchent toujours ou que vous croyez qu'il n'existe qu'une seule méthode miracle qui permet de perdre du poids, ce cours est pour vous. Si non, ne perdez pas votre temps.",0,10,Joanie Tanguay,6235887
5146671~COURSE!~4IKVIdWxEeWlbgqNCYymGw,1504541757809,2,0,"Most of the course is common sense.  The beneficial portion was the menu analysis.    The information regarding leptin should have been left out as it more than cancelled any positive information gleaned from the course.   In essence, it stated that once you reach a higher weight, your body will always try to get back to that weight no matter what you do; hence omitting  this information or significantly downplaying it early in the course so other more positive messages would stick with the participant would have been more helpful.    I felt this ended the  course with a very negative send off.   I now regret taking the course and I'm not sure if I'll take another ",0,0,Janet Tollenaar,5146671
18406126~COURSE!~4IKVIdWxEeWlbgqNCYymGw,1496103431200,2,0,"Text material was good, but I did not like the videos (they were boring). The teacher gave more emphasis on exercise, and not  in healthy home-cooked meals.",0,0,Emanuelle Lins,18406126
11191692~COURSE!~4IKVIdWxEeWlbgqNCYymGw,1495186642370,2,0,"The idea of the personalized weight loss plan is great, and the mantra ""failling to plan is planning to fail"" will certainly change my life, and the chapter about recover from relapses and avoiding collapses is really helpful. But this course is for American only, the unit used are a nightmare to understand, and the food available on the tracking tool does not correspond to what I eat in Europe. More  disappointing:  nothing is told about sugar whereas we know it is a main issue. Any way, it was relatively fast and I've never been more motivated to exercise since I've learned 150min/week is the MINIMUM for loosing weight. Go go go !",0,0,Marie-Emmanuelle Boulon,11191692
