id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
7982803~COURSE!~tEeou97EEeaOxRITIX-jtA,1502246736442,3,0,大部分課程國高中已經學過，希望能學習更多市場現況，及股市方面的原理操作。,0,2,陳瑩瑋,7982803
10549077~COURSE!~tEeou97EEeaOxRITIX-jtA,1501320951041,3,0,教學影片不錯，解釋概念上特別簡單的東西講得太久了。希望舉的例子可以多一點真實一點; 例如測驗的部分如果要學生畫線圖，那應該要在教學影片裡就示範怎麼畫，這樣學員比較知道怎樣的答案接近標準答案。第二周的測試裡有10題選擇+6題問答，但是選擇題的評分機制特別不客觀，評比同學時非常依賴人工，希望在未來測試的設計上能提升學生的使用經驗。（題型設置上可參考台大其他coursera講師的設計),0,3,HJ Chan,10549077
17054927~COURSE!~tEeou97EEeaOxRITIX-jtA,1658886073518,4,0,学习过程非常开心，感谢老师的讲解，在课程中简单了解了微观经济学的基础知识，老师会举很多生活中的例子。不过更多更深入的学习还需要再自己努力，希望能与后续参与的同学一起努力💪,0,0,陈婷婷,17054927
47617744~COURSE!~tEeou97EEeaOxRITIX-jtA,1581394494819,4,0,教授解釋方式適合非專業的學生，推不過要注意第二周的課程開始要自己找資料才比較明白并且會做作業,0,0,TMU潘慧琳,47617744
18407642~COURSE!~tEeou97EEeaOxRITIX-jtA,1520569793432,4,0,教授的教學淺顯易懂，點出了很多平常在生活中看到的狀況，讓我學到如何從經濟學的角度解析遇到的事件，進一步用不一樣的觀點來了解事情的全貌。,0,0,Chang Alex (Taco),18407642
112671821~COURSE!~tEeou97EEeaOxRITIX-jtA,1674555862951,5,0,"很棒的課程 ! 我是高中自然組學生,因為考慮選讀大學財經科系,先選讀林教授的經濟學概論,透過林教授風趣與深入淺出的講解,讓我更有決心往商學院目標邁進!",0,0,江育瑄,112671821
115003759~COURSE!~tEeou97EEeaOxRITIX-jtA,1674446112999,5,0,很棒的課程，對於完全沒有經濟學基礎的我非常有幫助。我也閱讀完了蘋果橘子經濟學，發現經濟學其實可以很生活化的運用！非常推薦這個課程,0,0,Yu-Chieh Tong,115003759
114900961~COURSE!~tEeou97EEeaOxRITIX-jtA,1672692087117,5,0,很好的一堂課，讓我好好複習了經濟學基本知識！,0,0,徐銘,114900961
118871812~COURSE!~tEeou97EEeaOxRITIX-jtA,1671533264748,5,0,教授講解的非常到位，讓人瞭解了市場經濟！,0,0,邱浩正,118871812
113819663~COURSE!~tEeou97EEeaOxRITIX-jtA,1668918588620,5,0,好理解 學到很多,0,0,林澤妤,113819663
