id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
32471575~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1659438051154,1,0,T​he way this course was presented was time consuming and full of new info and they depended on talking talking without enough graphic and practice,0,0,Nawwar Abdelhadi,32471575
37288302~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1640867882248,1,0,Too lengthy ,0,0,Sheza Saeed,37288302
72352373~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1632551064886,1,0,not recommended,0,0,64_Shreyash Talera,72352373
89713756~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1630987827663,1,0,"Did not use enough practical or visual presentation, feel just reading a book for me. So hard to concentrate. ",0,0,Ji Ye Lee,89713756
90256021~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1629494576071,1,0,"I submitted 3 out of 4 lessons.  The submissions weren't registered and the course has listed my assignments as overdue.  Furthermore, the written dialogue was cut off before the end in each of the weeks.  I am very disappointed in the quality of this course.  I have taken other courses thru Coursera and am very pleased with them  But not with this one!",0,0,Kathleen Foster,90256021
2100253~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1624329611288,1,0,"The teacher doesnt seem confident or particularly experienced at teaching.The content was very basic and not useful, basicaly its the wikipedia article for SEO but stretched out in video format.",0,1,David Jackson,2100253
68915951~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1622199767435,1,0,"none of the practical examples were given, it was all theory, it is easy to understand but remembering will be difficult, not worth it.",0,1,Akshaya Daga,68915951
64995831~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1620826882170,1,0,n,0,0,GOKUL V,64995831
3785835~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1614878800766,1,0,I expected more practical knowledge but they probably want us to do the entire specialization to really learn something to apply. This course was mostly theoretical.,0,1,Shikha Poswal,3785835
77775063~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1613386596691,1,0,Too technical with a lot of irrelevant info e.g.typical day of a seo mgr and job description analysis,0,0,Tonia Dimakopoulou,77775063
49083070~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1610922514007,1,0,"Too much fluff, and not nearly enough teaching how to actually perform SEO!",0,0,LySandra Roy,49083070
56816827~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1610676279212,1,0,This course should really specify from the get-go that the focus is largely on having a career that solely focusses on SEO. This course is simply not helpful to those of us who are seeking SEO as an accessory skill. I would not recommend this course to anyone. ,0,1,Jessica Brown,56816827
77772340~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1610394805328,1,0,I asked questions that noone responded.In greek translation many mistakes.difficult to understand some meanings,0,1,Maria Douka,77772340
77264415~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1609750016277,1,0,Not interesting.  Too much for history. Too much for penalties. Not enougth for practice. I do not recommend it. Unless you are an archaeologist.,0,1,Elena LV,77264415
77985163~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1608463022454,1,0,out of date,0,0,Kelsey De La Rosa,77985163
77759456~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1607466395739,1,0,"Course is 90% about the past, with a focus on what doesn't work anymore. Even those with limited cognitive ability can get drunk and rush through it within an hour or two. You can put the video's on 150% and use SAT logic to ace the tests.",0,1,Wouter Chömpff,77759456
10997749~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1606438476715,1,0,"Un bodrio, muy largo para el contenido histórico que en definitiva no es aplicable al día de hoy.Una pena.",0,0,Pablo Videla,10997749
65653006~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1601962039075,1,0,Useless course! Doesn't teach you anything apart from the history of SEO. They're practical courses available on youtube for free!,0,1,Ken Agrawal,65653006
68839482~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1600864021297,1,0,bad,0,0,RITHIK SURANA,68839482
63965798~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1598898495521,1,0,"it teaches you about the seo career, interview etc more than how to perform seo itself.",0,0,shaimaa Eid ,63965798
40738232~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1595111570891,1,0,"Too much focus on history and non-useful elements like job interview and career choices (the latter technically should belong to a capstone course). Really didn't learn much and felt like there's no practical approach at all. The lecture format is boring and repetitive, and can be summed up into ""here's what we'll talk about"", talk about it, and ending with ""here's what we talked about"". The transcripts (which by the way have a number of mistakes) are the only materials available, the rest is just external links to a lot of other reading. New concepts/words are thrown out there without prior explanation, it seems like they were just forgotten and not covered in advance. Poorly structured. Basically, it's filler.",0,2,Carla Diana C. M. Cardoso,40738232
62686391~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1592442769376,1,0,I thought this was a how to SEO course.  Too much useless history.,0,2,James Holan,62686391
35909677~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1588514787492,1,0,The course assumes previous knowledge and uses jargons throughout. Module 1 completely irrelevant for someone starting out in the field. No practical knowledge gained whatsoever. Might as well read an article on SEO from a site like MOZ and then start with one of the later courses which I'm assuming should give practical assignments??,0,1,Yash Pratap Singh,35909677
58630937~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1588183587350,1,0,"This course was not what I expected.  It only covered SEO theory, history and ""day in the life for a SEO manager"" which are all things I could have spent 2 hours on WIKI or reading a tech article.  There was no practical applications, exercises and real life working case studies.  I wanted practical knowledge that I could apply to my job, not a history lesson.  Very disappointed that I wasted this time.",0,2,Priscilla Ng,58630937
50137758~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1586846970063,1,0,The course is really boring and it doesn't spike interest so seems to me like a waste of time,0,0,Muhammad Abdullah Farooq,50137758
45985946~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1577597176489,1,0,good for SEO introduction.,0,0,Atique Ahmad Arain,45985946
35396431~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1576703237728,1,0,"I have no idea what SEO is and how it works. Thus, I was super eager to know more about SEO in the 1st chapter. Yet, the first chapter introduces a lot about SEO career which should be at the end of the course.",0,1,Hoa Duong,35396431
1091075~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1573422993130,1,0,"Too basic. I know the course is called Introduction to SEO, but it doesn't even get to how to start working with it. ",0,1,Cristina Gorresio Gontow,1091075
4149970~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1561098494873,1,0,Chapter 1 & 2 are mainly dedicated for SEO careers. Chapter 3 is only a description of Google SEO updates.Chapter 4 is just a wrap-up videoVery disappointed by the content of this course,0,25,christophe VAN NGOC TY,4149970
14248714~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1538984921598,1,0,"The first course in this specialize should really be called ""a history of SEO."" Only the week 4 material had the material that you are seeking to learn about. ",0,5,Elean Mendoza,14248714
2788360~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1522535666698,1,0,Introduction to SEO. You shouldn't expect nothing more that some superficial topics being explained.,0,0,Nicolás Sebastián Vidal,2788360
27219663~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1505678565798,1,0,Outdated links and content. ,0,1,Brooke LaPorte,27219663
7148351~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1498988132341,1,0,No more than interesting. May be next one has more meat on it?,0,0,Mikhail Geyman,7148351
7950~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1474902587827,1,0,"It provides a broad overview, but materials are not very refined and the course does not provide a good structured approach to the subject. At least it did not for me, leaving me wondering as to what next steps could be if I wanted to explore further.",0,1,alessio tixi,7950
4984763~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1463636470237,1,0,"after watching so many videos like ""how i got started on seo"" ""how to find a job as seo"" ""how to answer in an interview for SEO jobs"" I've realized this course really needs to focus on what people wants to hear. We want to learn SEO not how someone got started on seo!",0,14,alex guardia miralles,4984763
8363159~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1458743649564,1,0,Course Academy and historic ,0,0,Ibrahim Ramadan,8363159
5142017~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1455325524456,1,0,"Unfortunately, this wasn't what I expected from the course. Maybe since I didn't take specialization but I feel that this course was too theoretical. I understand the history of SEO but I'm not confident how useful it'll be in real-life/commercial sense.",0,8,Kumar Devanshu,5142017
116977841~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1672501641569,2,0,it was too general a lot of unused and extra information i would say about 30 percent of this course is useful in workplace at bestnot recommended for people who are familiar with marketing and management skills because of too many redundant  topics.  me personally rather a course that go in depth of how to use the software that improve the seo.,0,0,Roham Dadgar,116977841
104517026~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1648722782980,2,0,Solid Knowledge,0,0,Joseph Sampson,104517026
69064916~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1640892495933,2,0,Reading part was too boring ,0,0,Mannan Singhvi,69064916
96929901~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1638944404117,2,0,Lessons were good for the niche subjects that they focus on. I feel like I have a better understanding of what SEO is conceptually. There is no practical application to relate to and also no support or review of any skills related to SEO throughot.,0,1,Jaeden Muller,96929901
95808779~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1636561477903,2,0,"Not an introduction, just sort of throws learners into the middle of it. Many terms were not explained on their first mention, and the excuse that you can look it up online is no reason not to introduce terms.",0,1,Karen S. Garvin,95808779
93555197~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1633337191045,2,0,Very theoretical and history oriented with no hands on. The career part was totally irrelevant.,0,0,Hala Al-Faisal,93555197
75345817~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1618271756900,2,0,not looking to start a career in SEO. this was geared toward a career not as a skillset to learn. :(,0,0,Mandy Wright,75345817
54795704~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1614108722336,2,0,"The organization of this course was ineffective.  It started with careers in SEO, even though it hadn't yet taught us anything about SEO to give us an idea of whether those would be interest to us.  It then spent a week on history involving a lot of memorizing names of people and systems which is not very practical.  Then a ton of content was crammed into the second to last week and only a small amount into the final week.  Over all, I signed up for an introduction to SEO but didn't learn much practical information about SEO, particularly from the videos.  I would not recommend this course as an introduction to the skills of SEO.",0,0,Amanda McCrea,54795704
5350624~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1613647430271,2,0,Good for general knowledge but still do not know how to start optimizing my website. Rather historical than practical,0,0,Kristina,5350624
1010774~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1611348917654,2,0,This class seemed like a lot of filler and was a bit unecessary. All of the most important info in this class could be have been put together in a starter module for a more advanced class instead. I finished all four weeks of the class in 5 days. Meh. ,0,0,Debbie,1010774
57179451~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1604126367834,2,0,"I've been practically doing SEO for over 5 years now. I started with Internet Marketing and SEO when I was 14 years old.I expected to learn some practical things. Unfortunately, this course is more of a ""History"" of SEO & Job Search than an introduction to SEO.I feel doing the whole specialization would make sense, but not this course individually.Almost no practical aspects of SEO were discussed. Pure theory.The readings of the course have been carefully picked and are worth a read. It will take up the majority of your time and that'll be worthwhile.",0,0,Prajjwal Mishra,57179451
55548284~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1601486645154,2,0,"This course is overstretched with irrelevant topics loke history of SEO, which don't add any value to industry demands. ",0,0,Prayas Kumar ,55548284
66979373~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1598214824791,2,0,"This was more like the history of SEO, you don't really learn too much about the hands-on technical aspects of SEO. ",0,0,milton carrillo,66979373
52970979~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1596393915515,2,0,"Personally, I was hoping to learn about SEO through doing hands-on assignments. This course seemed very repetitive and not very engaging. ",0,3,L M,52970979
2622876~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1596101831518,2,0,"The majority of the information is not useful in both academic or practical manner. Too much is spent on career advice and historical review.Very little value, theory or tactics is provided to anyone who needs to actually implement SEO.",0,0,Yuval Dimnik,2622876
66994437~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1595876929593,2,0,This course provides only theoretical knowledge about SEO. Do not do this course if you are looking for a more practical side like I was,0,3,Aakash Mittal,66994437
60435575~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1594835723362,2,0,"Ok to go ahead. But when you finish the PART-1 you come to know web designer have much scope to this. I want to quit this course. Please arrange for the same. I am core marketeer with B pharma, not a web designer, not suitable for me.",0,3,pavnish pateria,60435575
5548418~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1594701664912,2,0,"Very theoretical. The first part of the course focuses on .... how to answer in a job interview, and on the different jobs related to SEO, with non-updated information (articles from 2012!!). Not at all relevant in a ""SEO specialization"" and very very very disappointing!",0,1,Elodie ,5548418
60645286~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1594666564859,2,0,"Slow-paced, stuffed with ""filler"", does very little to introduce students to actual hands-on SEO in any way. No exercises, no detailed examples -- really frustrated that I spent money on this course.  The ""intro"" to the history and the field as an evolving career path -- this could have been covered much more quickly, but it was used to make the course longer.  Really disappointed in this offering from a good university.",0,1,Katherine Curry,60645286
64433714~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1593928057338,2,0,"Very basic things.  You can learn all the concepts presented here by a basic search on SEO. Would have appreciated a more hands on approach, and not just theory. ",0,0,,64433714
47550141~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1593727625513,2,0,I think the first two weeks were useless.,0,0,Syeda Adiba Nuzhat,47550141
22108491~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1591874819539,2,0,Thank you Coursera. ,0,0,Trushar R Desai,22108491
63217960~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1591803536970,2,0,"A nice overview and history of SEO, its importance and information on the algorithm updates throughout the years, but does not include any practical elements of implementing SEO to your site or client sites. ",0,3,Hayley Musson,63217960
44603468~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1590031635392,2,0,"Not what I expected, it focuses too much on the history of SEO rather than on bringing practical tools. It feels outdated and it provides old links. It's also quite boring, it is too obvious the teacher is reading throug, she provides no emotion or inspiration to keep on. The first part of the job interviews should have been a warning.",0,1,M,44603468
50329003~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1588146621632,2,0,"The first 2 weeks of this course aren't really practical as the 1st week merely discusses SEO Career opportunities which would be better discussed after the course when the students are already equipped with knowledge. For the 2nd week, it mainly dealed with history of internet, websites, and search engines which I think can be discussed in only one video so that more practicable topics can be discussed. The speaker doesn't really speak that clearly and sometimes you have to guess what she's saying. The videos are also not as informative as I would like and a lot of it consists of the speaker just saying ""I put a link where you can learn this"" instead of actually discussing it in the video. I'm well into the 3rd week and I still have no idea how search engine works, how to optimize it, and how to have my website rank better on the search engine.",0,1,Nica Torres,50329003
54098031~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1586931030284,2,0,"The first week was absolutely not relevant to someone like me who is looking to learn about SEO to improve my copywriting and has no desire to change careers to SEO. That was a big waste of my time. I felt the only really helpful practical modules were at the end of the course, and too much time was wasted discussing the industry and its history. ",0,1,Chris Plumridge,54098031
33590071~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1586207220902,2,0,"Should be renamed ""History of the Internet and Search Engines"" as its more preoccupied with historical facts and memorizing specific Google algorithm changes rather than teaching actually usable skills. If you like fun trivia this course is for you, if you are looking to make yourself or your employer money... not so much.",0,1,Jacob Haeger,33590071
5351458~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1584134024392,2,0,I felt that all of the career info in Week 1 was unnecessary for an introductory course. It should have led with more fundamentals. I think that the career info could have just been linked at the end of the course rather than a series of videos.,0,1,Ying Lam,5351458
41531466~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1558633004021,2,0,"Teaching Quality Is Very Low, Information is also lacked, By The Way Tutor words are not understable. ",0,0,VIKAS THAKUR,41531466
39939413~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1553811250991,2,0,"Please review the transcriptions, there are mistakes.",0,0,Laura  Tellez de Meneses Chuecos,39939413
35988965~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1540136875924,2,0,"It's somewhat harder to learn information and retain it when the speaker is stumbling over their content. Additionally, there are ways to show SEO optimization in a more interactive way. I think this course could be improved with a more thoughtful look at the content. ",0,0,Luke Grimes,35988965
26475574~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1504729679890,2,0,"Although informative, this course is dated... SEO courses should be updated with new information every 3 months.  Additionally, this course focuses on history and career information.. but I feel the career information should come in the 4th course for this speciality.  How would someone even know if they're interested in an SEO career before they've delved into it?",0,3,Christine Offutt,26475574
1517323~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1499708009997,2,0,"Lectures are far too short, and for some reason follow the ""tell them what you're going to say, say it, then tell them what you said"" approach. Yeah, not necessary when the ""lecture"" is only 1 minute long. The course would be 10 minutes shorter if they just did lectures like every other lecturer.Glosses over lots of stuff with little depth. You need to watch the later courses to see how to actually apply some of this stuff which makes it quite frustrating. It's like the sort of quality you get on Udemy, which is disappointing. Still, at least the course is free...",0,3,Lee Moo Bai,1517323
25573401~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1493212858075,2,0,"This course is pretty old considering how fast this field changes,",0,0,Dan harlow,25573401
8883985~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1491481172625,2,0,Course lacks real example and full of theory.  It lacks steps of what actually needs to be done to achieve SEO.,0,3,Christine Debono,8883985
10534803~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1482370615699,2,0,Not sure how this course is usefull.,0,0,Vivek Nadakuditi,10534803
21350258~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1478257440093,2,0,  Not bad for who have never met the SEO  ,0,0,Судоргина Виктория Алексеевна,21350258
5103948~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1478037230397,2,0,"Content is good. But you need to pay to be able to answer quiz. In other courses of that specialization track you even need to pay to do peer assessments. It is a shame that education and securing the learn success seems not to be the focus anymore - it seems that focus turned towards monetization. So before taking the course be aware that you can not get a participation rate of 100% due to locked quizzes, which will only be unlocked once you paid.",0,2,Arno Helmling,5103948
16588994~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1477334752544,2,0,"Greetings ,",0,0,hemad janfeshan,16588994
18816144~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1463086396319,2,0,"  Good content, but blocked quizes in free version is bad idea.  ",0,0,Aleksandra Szczęsna,18816144
14523091~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1459282097337,2,0,"An evaluation is always tied to the value it provides in relation to the paid price. On the plus side: 1) It provides an interesting historical perspective of Search Engines, their evolution and the evolution of the algorithms and their purposes. 2) Rebeka May talks slowly and clearly. The transcripts also help in reviewing the contents of each lesson. On the minus side: 1) It is very theoretical and with no practical application.2) Lots of terminology pops out of the blue without any prior explanation, and would be difficult to understand for a total newbie.  Just as a very simple example, backlinks are mentioned several times. What is a "" backlink"" ?? I know what they are, but not everybody does. 3) There should be real support material, not merely "" transcripts"" 4) The Peer review does not make any sense. There should be a real test. The peers do not have a ""higher"" knowledge level to make an evaluation of the alummni.5) It is not possible to take the quizzes unless you "" upgrade"" . Presently this costs $ 80.Conclusion: it is an interesting course, but at $ 80 provides no value.Audit the course instead.  UC Davies  and Coursera should provide this course free of charge or with a voluntary ""donation"" ",0,51,Roberto Ruggeri,14523091
13574686~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1457373722265,2,0,"I failed to figure out how to translate the theory (presented in the lectures) into practice (the only assignment, a website audit). I would have benefited from another application assignment that was a stepping stone to the full-blown audit. Information was interesting, but not sure this is a good course for someone new to the nitty gritty of SEO.",0,1,My Info,13574686
